A;005;20090309 01:21;VALNET;
B;005;2955005;1;20090309 01:22;;;29;CEDAR WATTLE CL;ABERGLASSLYN;2320;1144;M;20090206;20090223;375000;A;R;RESIDENCE;;EL;;0;AE524206;
C;005;2955005;1;20090309 01:22;434/1046993;
D;005;2955005;1;20090309 01:22;P;;;;;;
D;005;2955005;1;20090309 01:22;V;;;;;;
D;005;2955005;1;20090309 01:22;V;;;;;;
B;005;3389116;2;20090309 01:22;;;42;VICTORIA ST;EAST MAITLAND;2323;578.6;M;20090206;20090219;250000;A;R;RESIDENCE;;HE;;0;AE516936;
C;005;3389116;2;20090309 01:22;3/1120360;
D;005;3389116;2;20090309 01:22;P;;;;;;
D;005;3389116;2;20090309 01:22;P;;;;;;
D;005;3389116;2;20090309 01:22;V;;;;;;
D;005;3389116;2;20090309 01:22;V;;;;;;
B;005;3371907;3;20090309 01:22;;;7;CARELLEN CL;BOLWARRA HEIGHTS;2320;883.1;M;20081110;20081215;389000;A;R;RESIDENCE;;GD;;0;AE519212;
C;005;3371907;3;20090309 01:22;581/1123695;
D;005;3371907;3;20090309 01:22;P;;;;;;
D;005;3371907;3;20090309 01:22;P;;;;;;
D;005;3371907;3;20090309 01:22;V;;;;;;
B;005;3387530;4;20090309 01:22;;;17;JAMES LESLIE DR;GILLIESTON HEIGHTS;2321;583.5;M;20081117;20090213;188000;A;V;VACANT LAND;;GA;;0;AE520563;
C;005;3387530;4;20090309 01:22;309/1117575;
D;005;3387530;4;20090309 01:22;P;;;;;;
D;005;3387530;4;20090309 01:22;V;;;;;;
B;005;3399875;5;20090309 01:22;;;35;RIVER OAK AVE;GILLIESTON HEIGHTS;2321;525;M;20090105;20090130;155000;A;V;VACANT LAND;;GA;;0;AE520130;
C;005;3399875;5;20090309 01:22;209/1124964;
D;005;3399875;5;20090309 01:22;P;;;;;;
D;005;3399875;5;20090309 01:22;P;;;;;;
D;005;3399875;5;20090309 01:22;V;;;;;;
B;005;3413972;6;20090309 01:22;;;28;RIVER OAK AVE;GILLIESTON HEIGHTS;2321;730.8;M;20090108;20090129;177000;A;V;VACANT LAND;;GA;;0;AE516816;
C;005;3413972;6;20090309 01:22;302/1124966;
D;005;3413972;6;20090309 01:22;P;;;;;;
D;005;3413972;6;20090309 01:22;V;;;;;;
B;005;3425092;7;20090309 01:22;;;28;RAILWAY AVE;THORNTON;2322;343;M;20080618;20090220;182000;A;R;RESIDENCE;;GL;;0;AE523509;
C;005;3425092;7;20090309 01:22;1/1132722;
D;005;3425092;7;20090309 01:22;P;;;;;;
D;005;3425092;7;20090309 01:22;V;;;;;;
B;005;174943;8;20090309 01:22;;;11;CANDLEBUSH PL;THORNTON;2322;766.1;M;20081113;20081219;410000;A;R;RESIDENCE;;GF;;0;AE425901;
C;005;174943;8;20090309 01:22;7006/872800;
D;005;174943;8;20090309 01:22;P;;;;;;
D;005;174943;8;20090309 01:22;P;;;;;;
D;005;174943;8;20090309 01:22;V;;;;;;
B;005;173090;9;20090309 01:22;;;78;BANKS ST;EAST MAITLAND;2323;339.7;M;20081219;20090130;223500;A;R;RESIDENCE;;HG;;0;AE516462;
C;005;173090;9;20090309 01:22;51/1008199;
D;005;173090;9;20090309 01:22;P;;;;;;
D;005;173090;9;20090309 01:22;V;;;;;;
D;005;173090;9;20090309 01:22;V;;;;;;
D;005;173090;9;20090309 01:22;V;;;;;;
B;005;173174;10;20090309 01:22;;;4;BARRALIER AVE;WOODBERRY;2322;505.9;M;20090106;20090210;268000;A;R;RESIDENCE;;GP;;0;AE513327;
C;005;173174;10;20090309 01:22;420/243019;
D;005;173174;10;20090309 01:22;P;;;;;;
D;005;173174;10;20090309 01:22;V;;;;;;
D;005;173174;10;20090309 01:22;V;;;;;;
B;005;176099;11;20090309 01:22;;;8;CLIFT ST;MAITLAND;2320;809.4;M;20081212;20090129;187500;A;R;RESIDENCE;;EC;;0;AE516861;
C;005;176099;11;20090309 01:22;15/153492;
D;005;176099;11;20090309 01:22;P;;;;;;
D;005;176099;11;20090309 01:22;V;;;;;;
B;005;176375;12;20090309 01:22;;;8;COPPERLEAF AVE;THORNTON;2322;508.9;M;20081222;20090130;342000;A;R;RESIDENCE;;GM;;0;AE516766;
C;005;176375;12;20090309 01:22;27/857763;
D;005;176375;12;20090309 01:22;P;;;;;;
D;005;176375;12;20090309 01:22;P;;;;;;
D;005;176375;12;20090309 01:22;V;;;;;;
D;005;176375;12;20090309 01:22;V;;;;;;
B;005;179660;13;20090309 01:22;;;26;GOLDINGHAM ST;TENAMBIT;2323;980.1;M;20090108;20090220;210000;A;R;RESIDENCE;;HE;;0;AE522677;
C;005;179660;13;20090309 01:22;4/510665;
D;005;179660;13;20090309 01:22;P;;;;;;
D;005;179660;13;20090309 01:22;P;;;;;;
D;005;179660;13;20090309 01:22;V;;;;;;
B;005;191100;14;20090309 01:22;;;46;THOMAS COKE DR;THORNTON;2322;720.5;M;20081219;20090130;265000;A;R;RESIDENCE;;GM;;0;AE516217;
C;005;191100;14;20090309 01:22;819/703278;
D;005;191100;14;20090309 01:22;P;;;;;;
D;005;191100;14;20090309 01:22;P;;;;;;
D;005;191100;14;20090309 01:22;V;;;;;;
D;005;191100;14;20090309 01:22;V;;;;;;
B;005;180425;15;20090309 01:22;;;3;HERON CL;ASHTONFIELD;2323;827.4;M;20081223;20090204;290000;A;R;RESIDENCE;;HA;;0;AE520017;
C;005;180425;15;20090309 01:22;204/262145;
D;005;180425;15;20090309 01:22;P;;;;;;
D;005;180425;15;20090309 01:22;P;;;;;;
D;005;180425;15;20090309 01:22;V;;;;;;
B;005;180474;16;20090309 01:22;;;73;HIGH ST;EAST MAITLAND;2323;676.6;M;20090115;20090219;299500;A;R;RESIDENCE;;HF;;0;AE521742;
C;005;180474;16;20090309 01:22;4/17571;
D;005;180474;16;20090309 01:22;P;;;;;;
D;005;180474;16;20090309 01:22;V;;;;;;
D;005;180474;16;20090309 01:22;V;;;;;;
B;005;189298;17;20090309 01:22;;;59;SECOND AVE;RUTHERFORD;2320;556.4;M;20081204;20090115;240000;A;R;RESIDENCE;;EC;;0;AE516830;
C;005;189298;17;20090309 01:22;42/30574;
D;005;189298;17;20090309 01:22;P;;;;;;
D;005;189298;17;20090309 01:22;P;;;;;;
D;005;189298;17;20090309 01:22;V;;;;;;
B;005;181315;18;20090309 01:22;;;56;HOLFORD CRES;THORNTON;2322;708.5;M;20090115;20090219;329000;A;R;RESIDENCE;;GM;;0;AE521384;
C;005;181315;18;20090309 01:22;1027/805448;
D;005;181315;18;20090309 01:22;P;;;;;;
D;005;181315;18;20090309 01:22;P;;;;;;
D;005;181315;18;20090309 01:22;V;;;;;;
B;005;184250;19;20090309 01:22;;;126;MAIZE ST;TENAMBIT;2323;689.2;M;20081223;20090123;290000;A;R;RESIDENCE;;HE;;0;AE518757;
C;005;184250;19;20090309 01:22;1/240727;
D;005;184250;19;20090309 01:22;P;;;;;;
D;005;184250;19;20090309 01:22;P;;;;;;
D;005;184250;19;20090309 01:22;V;;;;;;
D;005;184250;19;20090309 01:22;V;;;;;;
B;005;184424;20;20090309 01:22;;;6;MARSHALL AVE;METFORD;2323;682.9;M;20090106;20090210;319700;A;R;RESIDENCE;;HB;;0;AE519571;
C;005;184424;20;20090309 01:22;4113/263762;
D;005;184424;20;20090309 01:22;P;;;;;;
D;005;184424;20;20090309 01:22;P;;;;;;
D;005;184424;20;20090309 01:22;V;;;;;;
B;005;187382;21;20090309 01:22;;;41;PERTH AVE;EAST MAITLAND;2323;651.3;M;20081128;20090211;258000;A;R;RESIDENCE;;HG;;0;AE510864;
C;005;187382;21;20090309 01:22;61/230411;
D;005;187382;21;20090309 01:22;P;;;;;;
D;005;187382;21;20090309 01:22;P;;;;;;
D;005;187382;21;20090309 01:22;V;;;;;;
B;005;3214268;22;20090309 01:22;;1;59;CARNARVON CCT;EAST MAITLAND;2323;;;20090129;20090220;292500;;R;RESIDENCE;1;;;0;AE518981;
C;005;3214268;22;20090309 01:22;1/SP75881;
D;005;3214268;22;20090309 01:22;P;;;;;;
D;005;3214268;22;20090309 01:22;V;;;;;;
Z;112;22;22;66;
