A;021;20090601 01:26;VALNET;
B;021;410127;1;20090601 01:26;;;;PH ALTON;FROGMORE;2586;47.69;H;20090304;20090403;385000;R;3;FARM;;HC;;0;AE620155;
C;021;410127;1;20090601 01:26;10, PT 11, 12/754097;
D;021;410127;1;20090601 01:26;P;;;;;;
D;021;410127;1;20090601 01:26;V;;;;;;
B;021;3454215;2;20090601 01:26;;;;GENTLE DESTINY RD;FROGMORE;2586;16.54;H;20090306;20090402;240000;;R;RESIDENCE;;;;0;AE609063;
C;021;3454215;2;20090601 01:26;3, 4/754100;
D;021;3454215;2;20090601 01:26;P;;;;;;
D;021;3454215;2;20090601 01:26;P;;;;;;
D;021;3454215;2;20090601 01:26;V;;;;;;
D;021;3454215;2;20090601 01:26;V;;;;;;
B;021;3454260;3;20090601 01:26;;;LOT42;'MARYAMMA';BOOROWA;2586;97.12;H;20090204;20090227;142120;;3;FARM;;;;0;AE581100;
C;021;3454260;3;20090601 01:26;52, 102, 103/754133;
D;021;3454260;3;20090601 01:26;P;;;;;;
D;021;3454260;3;20090601 01:26;P;;;;;;
D;021;3454260;3;20090601 01:26;V;;;;;;
B;021;3454003;4;20090601 01:26;;;;TAYLORS FLAT RD;BOOROWA;2586;40;H;20090324;20090421;125000;;V;VACANT LAND;;;;0;AE627053;
C;021;3454003;4;20090601 01:26;4/1119124;
D;021;3454003;4;20090601 01:26;P;;;;;;
D;021;3454003;4;20090601 01:26;P;;;;;;
D;021;3454003;4;20090601 01:26;V;;;;;;
B;021;3454008;5;20090601 01:26;;;;IRONBARK LANE, "PART NULLABEEN;FROGMORE;2586;59.62;H;20090316;20090424;280000;;R;RESIDENCE;;;;0;AE632339;
C;021;3454008;5;20090601 01:26;167/754097 1, 2/1095808 Enclosure Permit 21128;
D;021;3454008;5;20090601 01:26;P;;;;;;
D;021;3454008;5;20090601 01:26;P;;;;;;
D;021;3454008;5;20090601 01:26;V;;;;;;
B;021;3454012;6;20090601 01:26;;;;HOPEFIELD LANE;BOOROWA;2586;16.59;H;20090320;20090504;425000;;3;FARM/RURAL;;;;0;AE653706;
C;021;3454012;6;20090601 01:26;111/754103;
D;021;3454012;6;20090601 01:26;P;;;;;;
D;021;3454012;6;20090601 01:26;P;;;;;;
D;021;3454012;6;20090601 01:26;V;;;;;;
Z;32;6;6;18;
