A;092;20090202 01:27;VALNET;
B;092;2883411;1;20090202 01:27;;409;3;HERBERT ST;ST LEONARDS;2065;;;20081210;20090121;364000;;R;RESIDENCE;54;;;0;AE456747;
C;092;2883411;1;20090202 01:27;54/SP67702;
D;092;2883411;1;20090202 01:27;P;;;;;;
D;092;2883411;1;20090202 01:27;V;;;;;;
B;092;952053;2;20090202 01:27;;15;2;BOWEN ST;CHATSWOOD;2067;;;20081201;20090116;421000;;R;RESIDENCE;15;;;0;AE452435;
C;092;952053;2;20090202 01:27;15/SP6563;
D;092;952053;2;20090202 01:27;P;;;;;;
D;092;952053;2;20090202 01:27;V;;;;;;
D;092;952053;2;20090202 01:27;V;;;;;;
B;092;3080030;3;20090202 01:27;;606;11;RAILWAY ST;CHATSWOOD;2067;;;20081121;20090114;647500;;R;RESIDENCE;33;;;0;AE449322;
C;092;3080030;3;20090202 01:27;33/SP71281;
D;092;3080030;3;20090202 01:27;P;;;;;;
D;092;3080030;3;20090202 01:27;P;;;;;;
D;092;3080030;3;20090202 01:27;V;;;;;;
B;092;959845;4;20090202 01:27;;4;5;HAMPDEN RD;ARTARMON;2064;;;20081210;20090109;570000;;R;RESIDENCE;4;;;0;AE453381;
C;092;959845;4;20090202 01:27;4/SP56969;
D;092;959845;4;20090202 01:27;P;;;;;;
D;092;959845;4;20090202 01:27;V;;;;;;
B;092;970330;5;20090202 01:27;;;176;SAILORS BAY RD;NORTHBRIDGE;2063;650.29;M;20081016;20090115;1600000;A;R;RESIDENCE;;AQ;;0;AE449739;
C;092;970330;5;20090202 01:27;17/3/7122;
D;092;970330;5;20090202 01:27;P;;;;;;
D;092;970330;5;20090202 01:27;V;;;;;;
B;092;973248;6;20090202 01:27;;;3;ULM ST;LANE COVE NORTH;2066;726.89;M;20081212;20090115;915000;A;R;RESIDENCE;;AA;;0;AE449814;
C;092;973248;6;20090202 01:27;93/16594;
D;092;973248;6;20090202 01:27;P;;;;;;
D;092;973248;6;20090202 01:27;P;;;;;;
D;092;973248;6;20090202 01:27;V;;;;;;
D;092;973248;6;20090202 01:27;V;;;;;;
D;092;973248;6;20090202 01:27;V;;;;;;
B;092;973657;7;20090202 01:27;;4;268;VICTORIA AVE;CHATSWOOD;2067;;;20081222;20090116;460000;;R;RESIDENCE;4;;;0;AE448813;
C;092;973657;7;20090202 01:27;4/SP2133;
D;092;973657;7;20090202 01:27;P;;;;;;
D;092;973657;7;20090202 01:27;P;;;;;;
