A;012;20090202 01:24;VALNET;
B;012;3429384;1;20090202 01:24;RAIL CORRIDOR;;;MITCHELL LINE OF RD;WHITTINGHAM;2330;7773;M;20080925;20081128;34000;;V;VACANT LAND;;;;0;AE358228;
C;012;3429384;1;20090202 01:24;PT 352/1058913 28/1128978;
D;012;3429384;1;20090202 01:24;P;;;;;;
D;012;3429384;1;20090202 01:24;P;;;;;;
D;012;3429384;1;20090202 01:24;P;;;;;;
D;012;3429384;1;20090202 01:24;P;;;;;;
D;012;3429384;1;20090202 01:24;V;;;;;;
D;012;3429384;1;20090202 01:24;V;;;;;;
D;012;3429384;1;20090202 01:24;V;;;;;;
D;012;3429384;1;20090202 01:24;V;;;;;;
B;012;3431324;2;20090202 01:24;;;;OLD CONVICT RD;PAYNES CROSSING;2325;16.19;H;20081203;20081223;62880;;V;VACANT LAND;;;;0;AE418597;
C;012;3431324;2;20090202 01:24;40/755268;
D;012;3431324;2;20090202 01:24;P;;;;;;
D;012;3431324;2;20090202 01:24;V;;;;;;
B;012;3430267;3;20090202 01:24;;;LOT41;NEW ENGLAND HIGHWAY;WHITTINGHAM;2330;9306;M;20081003;20081128;36000;;V;VACANT LAND;;;;0;AE361389;
C;012;3430267;3;20090202 01:24;PT 11/703050 41/1128981;
D;012;3430267;3;20090202 01:24;P;;;;;;
D;012;3430267;3;20090202 01:24;P;;;;;;
D;012;3430267;3;20090202 01:24;V;;;;;;
D;012;3430267;3;20090202 01:24;V;;;;;;
B;012;298043;4;20090202 01:24;;;4;FONTANA WAY;SINGLETON HEIGHTS;2330;625.2;M;20081128;20090116;199000;A;R;RESIDENCE;;AA;;0;AE452133;
C;012;298043;4;20090202 01:24;111/264493;
D;012;298043;4;20090202 01:24;P;;;;;;
D;012;298043;4;20090202 01:24;V;;;;;;
D;012;298043;4;20090202 01:24;V;;;;;;
B;012;300934;5;20090202 01:24;;;21;WILMOT PL;SINGLETON HEIGHTS;2330;3099;M;20081216;20090120;550000;A;R;RESIDENCE;;AA;;0;AE454543;
C;012;300934;5;20090202 01:24;1084/803111;
D;012;300934;5;20090202 01:24;P;;;;;;
D;012;300934;5;20090202 01:24;P;;;;;;
D;012;300934;5;20090202 01:24;V;;;;;;
B;012;301466;6;20090202 01:24;;;269;KIRKTON RD;LOWER BELFORD;2335;10.01;H;20081126;20090107;380000;R;R;RESIDENCE;;RJ;;0;AE443140;
C;012;301466;6;20090202 01:24;3/736078;
D;012;301466;6;20090202 01:24;P;;;;;;
D;012;301466;6;20090202 01:24;P;;;;;;
D;012;301466;6;20090202 01:24;V;;;;;;
B;012;299062;7;20090202 01:24;;;58;KELSO ST;SINGLETON;2330;619.7;M;20081213;20090116;82000;A;R;RESIDENCE;;AH;;0;AE451886;
C;012;299062;7;20090202 01:24;27/36079;
D;012;299062;7;20090202 01:24;P;;;;;;
D;012;299062;7;20090202 01:24;V;;;;;;
B;012;301867;8;20090202 01:24;;;105;BROKENBACK RD;BRANXTON;2335;9201;M;20081129;20090115;505000;R;R;RESIDENCE;;RA;;0;AE453202;
C;012;301867;8;20090202 01:24;55/872749;
D;012;301867;8;20090202 01:24;P;;;;;;
D;012;301867;8;20090202 01:24;P;;;;;;
D;012;301867;8;20090202 01:24;V;;;;;;
D;012;301867;8;20090202 01:24;V;;;;;;
B;012;302622;9;20090202 01:24;;;277;PIONEER RD;WATTLE PONDS;2330;11.43;H;20081202;20090119;690000;R;R;RESIDENCE;;RH;;0;AE457407;
C;012;302622;9;20090202 01:24;3/242734;
D;012;302622;9;20090202 01:24;P;;;;;;
D;012;302622;9;20090202 01:24;P;;;;;;
D;012;302622;9;20090202 01:24;V;;;;;;
D;012;302622;9;20090202 01:24;V;;;;;;
Z;53;9;9;33;
