A;116;20090309 01:27;VALNET;
B;116;1242912;1;20090309 01:27;;;2;HOWARD ST;PARKES;2870;733.5;M;20081212;20090123;124000;Z;R;RESIDENCE;;AG;;0;AE516524;
C;116;1242912;1;20090309 01:27;25/A/7085;
D;116;1242912;1;20090309 01:27;P;;;;;;
D;116;1242912;1;20090309 01:27;P;;;;;;
D;116;1242912;1;20090309 01:27;V;;;;;;
D;116;1242912;1;20090309 01:27;V;;;;;;
B;116;1239045;2;20090309 01:27;;;47;HOWARD ST;PEAK HILL;2869;1012;M;20081028;20090123;105000;Z;R;RESIDENCE;;ZP;;0;AE495543;
C;116;1239045;2;20090309 01:27;14/13/758832;
D;116;1239045;2;20090309 01:27;P;;;;;;
D;116;1239045;2;20090309 01:27;P;;;;;;
D;116;1239045;2;20090309 01:27;V;;;;;;
B;116;1241833;3;20090309 01:27;;;14;DALLEY ST;PARKES;2870;1784;M;20081223;20090211;46000;Z;V;VACANT LAND;;AA;;0;AE522314;
C;116;1241833;3;20090309 01:27;5/715019;
D;116;1241833;3;20090309 01:27;P;;;;;;
D;116;1241833;3;20090309 01:27;P;;;;;;
D;116;1241833;3;20090309 01:27;V;;;;;;
D;116;1241833;3;20090309 01:27;V;;;;;;
Z;19;3;3;11;
