A;192;20090511 01:43;VALNET;
B;192;3428403;1;20090511 01:43;;;;;GURLEY;2398;7188;M;20081103;20090326;735;;3;CLOSED ROAD;;;;0;AE616136;
C;192;3428403;1;20090511 01:43;;
D;192;3428403;1;20090511 01:43;P;;;;;;
D;192;3428403;1;20090511 01:43;P;;;;;;
D;192;3428403;1;20090511 01:43;V;;;;;;
B;192;1863735;2;20090511 01:43;;;6;ADELAIDE ST;MOREE;2400;1012;M;20090218;20090330;32500;A;R;RESIDENCE;;ME;;0;AE632453;
C;192;1863735;2;20090511 01:43;411/751780;
D;192;1863735;2;20090511 01:43;P;;;;;;
D;192;1863735;2;20090511 01:43;V;;;;;;
B;192;1866517;3;20090511 01:43;;;11;LUCKSALL ST;MOREE;2400;948.5;M;20090209;20090309;265000;A;R;RESIDENCE;;MD;;0;AE595472;
C;192;1866517;3;20090511 01:43;16/20406;
D;192;1866517;3;20090511 01:43;P;;;;;;
D;192;1866517;3;20090511 01:43;P;;;;;;
D;192;1866517;3;20090511 01:43;V;;;;;;
B;192;1864085;4;20090511 01:43;;;10;AUBURN ST;MOREE;2400;791.9;M;20090225;20090408;129000;A;R;RESIDENCE;;MD;;0;AE640418;
C;192;1864085;4;20090511 01:43;2/23090;
D;192;1864085;4;20090511 01:43;P;;;;;;
D;192;1864085;4;20090511 01:43;V;;;;;;
B;192;1869497;5;20090511 01:43;GLENDALE;;;GWYDIR HWY;MOREE;2400;22.846;H;20080626;20090403;457000;R;R;RESIDENCE;;SW;;0;AE632841;
C;192;1869497;5;20090511 01:43;7/252784 137/751769;
D;192;1869497;5;20090511 01:43;P;;;;;;
D;192;1869497;5;20090511 01:43;P;;;;;;
D;192;1869497;5;20090511 01:43;V;;;;;;
B;192;1870243;6;20090511 01:43;;;;PH PRINGLE;MOREE;2400;414.8;H;20090223;20090406;1383750;R;3;FARM;;RU;;0;AE630933;
C;192;1870243;6;20090511 01:43;192/1007561;
D;192;1870243;6;20090511 01:43;P;;;;;;
D;192;1870243;6;20090511 01:43;P;;;;;;
D;192;1870243;6;20090511 01:43;V;;;;;;
D;192;1870243;6;20090511 01:43;V;;;;;;
D;192;1870243;6;20090511 01:43;V;;;;;;
D;192;1870243;6;20090511 01:43;V;;;;;;
B;192;1867840;7;20090511 01:43;;;41;MERRIWA ST;BOGGABILLA;2409;2023;M;20081229;20090202;40000;A;R;RESIDENCE;;VB;;0;AE642386;
C;192;1867840;7;20090511 01:43;8/6/758127;
D;192;1867840;7;20090511 01:43;P;;;;;;
D;192;1867840;7;20090511 01:43;V;;;;;;
B;192;1865545;8;20090511 01:43;;;65;EDWARD ST;MOREE;2400;1170;M;20090305;20090416;320000;A;R;RESIDENCE;;MC;;0;AE638947;
C;192;1865545;8;20090511 01:43;B/395285;
D;192;1865545;8;20090511 01:43;P;;;;;;
D;192;1865545;8;20090511 01:43;P;;;;;;
D;192;1865545;8;20090511 01:43;V;;;;;;
Z;42;8;8;24;
