A;081;20090316 01:26;VALNET;
B;081;2854329;1;20090316 01:26;;;23;APPLECROSS AVE;CASTLE HILL;2154;807.1;M;20090109;20090227;910000;A;R;RESIDENCE;;AE;;0;AE532308;
C;081;2854329;1;20090316 01:26;1104/1032618;
D;081;2854329;1;20090316 01:26;P;;;;;;
D;081;2854329;1;20090316 01:26;P;;;;;;
D;081;2854329;1;20090316 01:26;V;;;;;;
D;081;2854329;1;20090316 01:26;V;;;;;;
B;081;2939502;2;20090316 01:26;;1;193;OLD NORTHERN RD;CASTLE HILL;2154;;;20090115;20090226;443000;;R;RESIDENCE;1;;;0;AE533943;
C;081;2939502;2;20090316 01:26;1/SP68799;
D;081;2939502;2;20090316 01:26;P;;;;;;
D;081;2939502;2;20090316 01:26;P;;;;;;
D;081;2939502;2;20090316 01:26;V;;;;;;
B;081;2919547;3;20090316 01:26;;;32;VALENTI CRES;KELLYVILLE;2155;629;M;20090109;20090226;740000;A;R;RESIDENCE;;AY;;0;AE533853;
C;081;2919547;3;20090316 01:26;111/1039903;
D;081;2919547;3;20090316 01:26;P;;;;;;
D;081;2919547;3;20090316 01:26;P;;;;;;
D;081;2919547;3;20090316 01:26;V;;;;;;
B;081;2930626;4;20090316 01:26;;;14;GLENVIEW CL;BELLA VISTA;2153;700.5;M;20090123;20090220;1350000;A;R;RESIDENCE;;AQ;;0;AE519005;
C;081;2930626;4;20090316 01:26;356/1042688;
D;081;2930626;4;20090316 01:26;P;;;;;;
D;081;2930626;4;20090316 01:26;P;;;;;;
D;081;2930626;4;20090316 01:26;V;;;;;;
D;081;2930626;4;20090316 01:26;V;;;;;;
B;081;2902606;5;20090316 01:26;;;6;CUNNINGHAM PDE;KELLYVILLE;2155;608;M;20090114;20090225;405000;A;V;VACANT LAND;;AX;;0;AE526279;
C;081;2902606;5;20090316 01:26;21/1039796;
D;081;2902606;5;20090316 01:26;P;;;;;;
D;081;2902606;5;20090316 01:26;P;;;;;;
D;081;2902606;5;20090316 01:26;V;;;;;;
B;081;3014211;6;20090316 01:26;VICTORIA GARDENS;15;11;HARRINGTON AVE;CASTLE HILL;2154;;;20081218;20090206;495000;;R;RESIDENCE;15;;;0;AE514515;
C;081;3014211;6;20090316 01:26;15/SP70002;
D;081;3014211;6;20090316 01:26;P;;;;;;
D;081;3014211;6;20090316 01:26;P;;;;;;
D;081;3014211;6;20090316 01:26;V;;;;;;
D;081;3014211;6;20090316 01:26;V;;;;;;
