A;575;20090518 01:33;VALNET;
B;575;2704544;1;20090518 01:34;;1;29;LANSDOWNE AVE;LAKESIDE;2259;;;20090428;20090428;255000;;R;RESIDENCE;1;;;0;AE658456;
C;575;2704544;1;20090518 01:34;1/SP65569;
D;575;2704544;1;20090518 01:34;P;;;;;;
D;575;2704544;1;20090518 01:34;V;;;;;;
D;575;2704544;1;20090518 01:34;V;;;;;;
D;575;2704544;1;20090518 01:34;V;;;;;;
D;575;2704544;1;20090518 01:34;V;;;;;;
D;575;2704544;1;20090518 01:34;V;;;;;;
D;575;2704544;1;20090518 01:34;V;;;;;;
B;575;3415165;2;20090518 01:34;;;;OLEARIA PL;WAGGA WAGGA;2650;1.056;H;20090313;20090422;220000;R;V;VACANT LAND;;KE;;0;AE644747;
C;575;3415165;2;20090518 01:34;26/1127002;
D;575;3415165;2;20090518 01:34;P;;;;;;
D;575;3415165;2;20090518 01:34;V;;;;;;
B;575;3439152;3;20090518 01:34;;2;15;BALALA CRES;BOURKELANDS;2650;336.1;M;20090313;20090403;272000;A;R;RESIDENCE;;DV;;0;AE649966;
C;575;3439152;3;20090518 01:34;3/286213;
D;575;3439152;3;20090518 01:34;P;;;;;;
D;575;3439152;3;20090518 01:34;V;;;;;;
B;575;3429689;4;20090518 01:34;;;10;BELL GUM PL;WAGGA WAGGA;2650;1.049;H;20090313;20090420;200000;R;R;RESIDENCE;;KE;;0;AE656915;
C;575;3429689;4;20090518 01:34;1/1133694;
D;575;3429689;4;20090518 01:34;P;;;;;;
D;575;3429689;4;20090518 01:34;P;;;;;;
D;575;3429689;4;20090518 01:34;V;;;;;;
B;575;3450697;5;20090518 01:34;;;;STURT HWY;WAGGA WAGGA;2650;397.4;H;20090323;20090407;1276275;;3;FARMLAND;;;;0;AE634938;
C;575;3450697;5;20090518 01:34;1, 2/18791 47, 48, 60/754541;
D;575;3450697;5;20090518 01:34;P;;;;;;
D;575;3450697;5;20090518 01:34;V;;;;;;
B;575;3441290;6;20090518 01:34;;;47;JACK AVE;MOUNT AUSTIN;2650;431;M;20081031;20090414;289000;A;R;RESIDENCE;;DZ;;0;AE634125;
C;575;3441290;6;20090518 01:34;2/286216;
D;575;3441290;6;20090518 01:34;P;;;;;;
D;575;3441290;6;20090518 01:34;V;;;;;;
B;575;2693634;7;20090518 01:34;;;22;ADJIN ST;MOUNT AUSTIN;2650;674.8;M;20090327;20090424;239000;A;R;RESIDENCE;;DZ;;0;AE654944;
C;575;2693634;7;20090518 01:34;33/260995;
D;575;2693634;7;20090518 01:34;P;;;;;;
D;575;2693634;7;20090518 01:34;P;;;;;;
D;575;2693634;7;20090518 01:34;V;;;;;;
B;575;2694443;8;20090518 01:34;;;73;BALLEROO CRES;GLENFIELD PARK;2650;898.3;M;20090128;20090415;360000;A;R;RESIDENCE;;CX;;0;AE622119;
C;575;2694443;8;20090518 01:34;108/802300;
D;575;2694443;8;20090518 01:34;P;;;;;;
D;575;2694443;8;20090518 01:34;P;;;;;;
D;575;2694443;8;20090518 01:34;V;;;;;;
D;575;2694443;8;20090518 01:34;V;;;;;;
B;575;2694777;9;20090518 01:34;;;13;BARINYA ST;KOORINGAL;2650;836;M;20090327;20090424;200000;A;R;RESIDENCE;;DK;;0;AE656730;
C;575;2694777;9;20090518 01:34;202/245919;
D;575;2694777;9;20090518 01:34;P;;;;;;
D;575;2694777;9;20090518 01:34;V;;;;;;
B;575;2697369;10;20090518 01:34;;;23;COOINBIL CRES;KOORINGAL;2650;853.7;M;20081224;20090423;217500;A;R;RESIDENCE;;DL;;0;AE653023;
C;575;2697369;10;20090518 01:34;5/241096;
D;575;2697369;10;20090518 01:34;P;;;;;;
D;575;2697369;10;20090518 01:34;P;;;;;;
D;575;2697369;10;20090518 01:34;V;;;;;;
D;575;2697369;10;20090518 01:34;V;;;;;;
D;575;2697369;10;20090518 01:34;V;;;;;;
B;575;2699941;11;20090518 01:34;;12;158;FORSYTH ST;WAGGA WAGGA;2650;;;20090226;20090402;222000;;R;RESIDENCE;12;;;0;AE653360;
C;575;2699941;11;20090518 01:34;12/SP35069;
D;575;2699941;11;20090518 01:34;P;;;;;;
D;575;2699941;11;20090518 01:34;V;;;;;;
B;575;2700269;12;20090518 01:34;;;7;GARDINER ST;NORTH WAGGA WAGGA;2650;1214;M;20090220;20090320;55000;R;V;VACANT LAND;;LC;;0;AE580879;
C;575;2700269;12;20090518 01:34;7/1084638;
D;575;2700269;12;20090518 01:34;P;;;;;;
D;575;2700269;12;20090518 01:34;P;;;;;;
D;575;2700269;12;20090518 01:34;V;;;;;;
B;575;2700297;13;20090518 01:34;;;28;GARLAND ST;TURVEY PARK;2650;704.72;M;20090316;20090402;265000;A;R;RESIDENCE;;CM;;0;AE649735;
C;575;2700297;13;20090518 01:34;18/18219;
D;575;2700297;13;20090518 01:34;P;;;;;;
D;575;2700297;13;20090518 01:34;P;;;;;;
D;575;2700297;13;20090518 01:34;V;;;;;;
B;575;2695336;14;20090518 01:34;;;35;BEST ST;WAGGA WAGGA;2650;1012;M;20090205;20090408;682500;A;R;RESIDENCE;;CD;;0;AE648505;
C;575;2695336;14;20090518 01:34;13/667069;
D;575;2695336;14;20090518 01:34;P;;;;;;
D;575;2695336;14;20090518 01:34;P;;;;;;
D;575;2695336;14;20090518 01:34;V;;;;;;
D;575;2695336;14;20090518 01:34;V;;;;;;
B;575;2695455;15;20090518 01:34;;;19;BLAKE ST;WAGGA WAGGA;2650;2023;M;20090123;20090123;363333;B;3;COMMERCIAL;;AF;;0;AE647949;
C;575;2695455;15;20090518 01:34;1/733876;
D;575;2695455;15;20090518 01:34;P;;;;;;
D;575;2695455;15;20090518 01:34;P;;;;;;
D;575;2695455;15;20090518 01:34;P;;;;;;
D;575;2695455;15;20090518 01:34;P;;;;;;
D;575;2695455;15;20090518 01:34;V;;;;;;
D;575;2695455;15;20090518 01:34;V;;;;;;
D;575;2695455;15;20090518 01:34;V;;;;;;
D;575;2695455;15;20090518 01:34;V;;;;;;
D;575;2695455;15;20090518 01:34;V;;;;;;
D;575;2695455;15;20090518 01:34;V;;;;;;
D;575;2695455;15;20090518 01:34;V;;;;;;
D;575;2695455;15;20090518 01:34;V;;;;;;
D;575;2695455;15;20090518 01:34;V;;;;;;
D;575;2695455;15;20090518 01:34;V;;;;;;
D;575;2695455;15;20090518 01:34;V;;;;;;
B;575;2698137;16;20090518 01:34;;;95;DALMAN PKWY;GLENFIELD PARK;2650;760;M;20090123;20090403;246000;A;R;RESIDENCE;;CX;;0;AE644759;
C;575;2698137;16;20090518 01:34;11/813432;
D;575;2698137;16;20090518 01:34;P;;;;;;
D;575;2698137;16;20090518 01:34;P;;;;;;
D;575;2698137;16;20090518 01:34;V;;;;;;
B;575;2714655;17;20090518 01:34;;;6911;HOLBROOK RD;WAGGA WAGGA;2650;8.498;H;20090306;20090403;95000;R;R;RESIDENCE;;KP;;0;AE634366;
C;575;2714655;17;20090518 01:34;126/757246;
D;575;2714655;17;20090518 01:34;P;;;;;;
D;575;2714655;17;20090518 01:34;P;;;;;;
D;575;2714655;17;20090518 01:34;V;;;;;;
D;575;2714655;17;20090518 01:34;V;;;;;;
B;575;2706590;18;20090518 01:34;;;49;MOORONG ST;WAGGA WAGGA;2650;2.022;H;20090123;20090123;333333;R;3;WARE HOUSE;;KC;;0;AE647927;
C;575;2706590;18;20090518 01:34;5/38083;
D;575;2706590;18;20090518 01:34;P;;;;;;
D;575;2706590;18;20090518 01:34;P;;;;;;
D;575;2706590;18;20090518 01:34;P;;;;;;
D;575;2706590;18;20090518 01:34;P;;;;;;
D;575;2706590;18;20090518 01:34;V;;;;;;
D;575;2706590;18;20090518 01:34;V;;;;;;
D;575;2706590;18;20090518 01:34;V;;;;;;
D;575;2706590;18;20090518 01:34;V;;;;;;
D;575;2706590;18;20090518 01:34;V;;;;;;
D;575;2706590;18;20090518 01:34;V;;;;;;
D;575;2706590;18;20090518 01:34;V;;;;;;
D;575;2706590;18;20090518 01:34;V;;;;;;
D;575;2706590;18;20090518 01:34;V;;;;;;
D;575;2706590;18;20090518 01:34;V;;;;;;
D;575;2706590;18;20090518 01:34;V;;;;;;
D;575;2706590;18;20090518 01:34;V;;;;;;
D;575;2706590;18;20090518 01:34;V;;;;;;
D;575;2706590;18;20090518 01:34;V;;;;;;
D;575;2706590;18;20090518 01:34;V;;;;;;
D;575;2706590;18;20090518 01:34;V;;;;;;
D;575;2706590;18;20090518 01:34;V;;;;;;
B;575;2706666;19;20090518 01:34;;2;87;MORGAN ST;WAGGA WAGGA;2650;;;20090326;20090423;292500;;R;RESIDENCE;2;;;0;AE647965;
C;575;2706666;19;20090518 01:34;2/SP33091;
D;575;2706666;19;20090518 01:34;P;;;;;;
D;575;2706666;19;20090518 01:34;P;;;;;;
D;575;2706666;19;20090518 01:34;V;;;;;;
D;575;2706666;19;20090518 01:34;V;;;;;;
B;575;2712157;20;20090518 01:34;;;28;WREN ST;MOUNT AUSTIN;2650;698.3;M;20090319;20090409;225000;A;R;RESIDENCE;;DZ;;0;AE648635;
C;575;2712157;20;20090518 01:34;54/258867;
D;575;2712157;20;20090518 01:34;P;;;;;;
D;575;2712157;20;20090518 01:34;V;;;;;;
B;575;2712276;21;20090518 01:34;;;75;YENTOO DR;GLENFIELD PARK;2650;811.8;M;20090219;20090403;350000;A;R;RESIDENCE;;CX;;0;AE621308;
C;575;2712276;21;20090518 01:34;139/1012586;
D;575;2712276;21;20090518 01:34;P;;;;;;
D;575;2712276;21;20090518 01:34;P;;;;;;
D;575;2712276;21;20090518 01:34;V;;;;;;
D;575;2712276;21;20090518 01:34;V;;;;;;
B;575;2702276;22;20090518 01:34;;;6;ILEX ST;LAKE ALBERT;2650;692.4;M;20090204;20090326;222500;A;R;RESIDENCE;;DT;;0;AE648579;
C;575;2702276;22;20090518 01:34;78/249272;
D;575;2702276;22;20090518 01:34;P;;;;;;
D;575;2702276;22;20090518 01:34;V;;;;;;
B;575;2702279;23;20090518 01:34;;;12;ILEX ST;LAKE ALBERT;2650;786.7;M;20090220;20090430;279500;A;R;RESIDENCE;;DT;;0;AE654173;
C;575;2702279;23;20090518 01:34;81/249272;
D;575;2702279;23;20090518 01:34;P;;;;;;
D;575;2702279;23;20090518 01:34;V;;;;;;
D;575;2702279;23;20090518 01:34;V;;;;;;
B;575;2713213;24;20090518 01:34;;;5577;STURT HWY;GALORE;2652;1012;M;20060929;20060929;800;Z;V;VACANT LAND;;GC;;0;AE644854;
