A;071;20090413 01:18;VALNET;
B;071;3443402;1;20090413 01:18;;;;GLENROY HILLS RD W;GLENROY;2653;18.37;H;20090119;20090306;12962;;V;VACANT LAND;;;;0;AE567346;
C;071;3443402;1;20090413 01:18;1/1135196;
D;071;3443402;1;20090413 01:18;P;;;;;;
D;071;3443402;1;20090413 01:18;V;;;;;;
B;071;552818;2;20090413 01:18;;;10;CHISHOLM ST;KHANCOBAN;2642;872.6;M;20090204;20090310;82000;A;R;RESIDENCE;;AK;;0;AE587642;
C;071;552818;2;20090413 01:18;44/226654;
D;071;552818;2;20090413 01:18;P;;;;;;
D;071;552818;2;20090413 01:18;P;;;;;;
D;071;552818;2;20090413 01:18;V;;;;;;
D;071;552818;2;20090413 01:18;V;;;;;;
B;071;553853;3;20090413 01:18;;;85;GILBERT ST;TUMBARUMBA;2653;1011;M;20090115;20090212;230000;A;R;RESIDENCE;;AA;;0;AE580607;
C;071;553853;3;20090413 01:18;122/608092;
D;071;553853;3;20090413 01:18;P;;;;;;
D;071;553853;3;20090413 01:18;V;;;;;;
D;071;553853;3;20090413 01:18;V;;;;;;
B;071;554133;4;20090413 01:18;;;9;POWER ST;TUMBARUMBA;2653;1720;M;20090306;20090330;302000;A;R;RESIDENCE;;AA;;0;AE588839;
C;071;554133;4;20090413 01:18;7/22526;
D;071;554133;4;20090413 01:18;P;;;;;;
D;071;554133;4;20090413 01:18;V;;;;;;
D;071;554133;4;20090413 01:18;V;;;;;;
B;071;3309257;5;20090413 01:18;;;4;BURGUN DR;TUMBARUMBA;2653;1046;M;20080925;20090325;47000;A;V;VACANT LAND;;AB;;0;AE580202;
C;071;3309257;5;20090413 01:18;2/1110848;
D;071;3309257;5;20090413 01:18;P;;;;;;
D;071;3309257;5;20090413 01:18;V;;;;;;
Z;26;5;5;14;
