A;224;20090112 10:40;VALNET;
B;224;2538733;1;20090112 10:40;;3;11;CHAPMAN ST;WERRINGTON;2747;;;20081025;20081208;225000;;R;RESIDENCE;3;;;0;AE405324;
C;224;2538733;1;20090112 10:40;3/SP66943;
D;224;2538733;1;20090112 10:40;P;;;;;;
D;224;2538733;1;20090112 10:40;P;;;;;;
D;224;2538733;1;20090112 10:40;V;;;;;;
D;224;2538733;1;20090112 10:40;V;;;;;;
B;224;2928277;2;20090112 10:40;;5;10;ANNE ST;ST MARYS;2760;;;20081023;20081120;155000;;3;INDUSTRIAL/CO;5;;;0;AE404727;
C;224;2928277;2;20090112 10:40;5/SP68977;
D;224;2928277;2;20090112 10:40;P;;;;;;
D;224;2928277;2;20090112 10:40;V;;;;;;
B;224;3380186;3;20090112 10:40;;;120;ALBERT ST;WERRINGTON;2747;475.6;M;20081021;20081202;173500;A;V;VACANT LAND;;AP;;0;AE401731;
C;224;3380186;3;20090112 10:40;3012/1125481;
D;224;3380186;3;20090112 10:40;P;;;;;;
D;224;3380186;3;20090112 10:40;V;;;;;;
B;224;3411275;4;20090112 10:41;;38;13;WILSON ST;ST MARYS;2760;;;20081016;20081216;330000;;R;RESIDENCE;38;;;0;AE409898;
C;224;3411275;4;20090112 10:41;38/SP81331;
D;224;3411275;4;20090112 10:41;P;;;;;;
D;224;3411275;4;20090112 10:41;V;;;;;;
B;224;3407099;5;20090112 10:41;;;15;MARRETT WAY;CRANEBROOK;2749;671.5;M;20080728;20080926;200000;A;V;VACANT LAND;;AV;;0;AE403185;
C;224;3407099;5;20090112 10:41;4233/1130260;
D;224;3407099;5;20090112 10:41;P;;;;;;
D;224;3407099;5;20090112 10:41;P;;;;;;
D;224;3407099;5;20090112 10:41;V;;;;;;
B;224;3403016;6;20090112 10:41;;20;47;CAMELLIA AVE;GLENMORE PARK;2745;;;20081106;20081204;386000;;R;RESIDENCE;6;;;0;AE402126;
C;224;3403016;6;20090112 10:41;6/SP80809;
D;224;3403016;6;20090112 10:41;P;;;;;;
D;224;3403016;6;20090112 10:41;P;;;;;;
D;224;3403016;6;20090112 10:41;V;;;;;;
B;224;3424348;7;20090112 10:41;;4;84;OLD BATHURST RD;EMU HEIGHTS;2750;;;20080220;20081219;330000;;3;INDUSTRIAL;4;;;0;AE404555;
C;224;3424348;7;20090112 10:41;4/SP81530;
D;224;3424348;7;20090112 10:41;P;;;;;;
D;224;3424348;7;20090112 10:41;P;;;;;;
D;224;3424348;7;20090112 10:41;P;;;;;;
D;224;3424348;7;20090112 10:41;V;;;;;;
B;224;2549591;8;20090112 10:41;;;22;GILMOUR ST;COLYTON;2760;564.5;M;20081111;20081217;280000;A;R;RESIDENCE;;AC;;0;AE403681;
C;224;2549591;8;20090112 10:41;39/244431;
D;224;2549591;8;20090112 10:41;P;;;;;;
D;224;2549591;8;20090112 10:41;P;;;;;;
D;224;2549591;8;20090112 10:41;V;;;;;;
B;224;2550039;9;20090112 10:41;;;27;GLENNIE ST;COLYTON;2760;625;M;20081016;20081210;279500;A;R;RESIDENCE;;AC;;0;AE405304;
C;224;2550039;9;20090112 10:41;56/253412;
D;224;2550039;9;20090112 10:41;P;;;;;;
D;224;2550039;9;20090112 10:41;P;;;;;;
D;224;2550039;9;20090112 10:41;V;;;;;;
