A;203;20090323 01:31;VALNET;
B;203;3142746;1;20090323 01:31;;;635;GARDENERS RD;MASCOT;2020;;;20090224;20090316;523000;;R;RESIDENCE;291;;;0;AE555532;
C;203;3142746;1;20090323 01:31;291/SP75818;
D;203;3142746;1;20090323 01:31;P;;;;;;
D;203;3142746;1;20090323 01:31;V;;;;;;
B;203;3142746;2;20090323 01:31;;;635;GARDENERS RD;MASCOT;2020;;;20090114;20090225;481000;;R;RESIDENCE;319;;;0;AE543955;
C;203;3142746;2;20090323 01:31;319/SP75818;
D;203;3142746;2;20090323 01:31;P;;;;;;
D;203;3142746;2;20090323 01:31;V;;;;;;
B;203;3142746;3;20090323 01:31;;;635;GARDENERS RD;MASCOT;2020;;;20090210;20090227;530000;;R;RESIDENCE;327;;;0;AE551211;
C;203;3142746;3;20090323 01:31;327/SP75818;
D;203;3142746;3;20090323 01:31;P;;;;;;
D;203;3142746;3;20090323 01:31;P;;;;;;
D;203;3142746;3;20090323 01:31;V;;;;;;
B;203;3381678;4;20090323 01:31;;18;12;DAPHNE ST;BOTANY;2019;;;20090109;20090223;660000;;R;RESIDENCE;18;;;0;AE543740;
C;203;3381678;4;20090323 01:31;18/SP80436;
D;203;3381678;4;20090323 01:31;P;;;;;;
D;203;3381678;4;20090323 01:31;P;;;;;;
D;203;3381678;4;20090323 01:31;V;;;;;;
B;203;3406307;5;20090323 01:31;;3;1;BOURKE ST;MASCOT;2020;;;20090114;20090304;505000;;R;RESIDENCE;3;;;0;AE542442;
C;203;3406307;5;20090323 01:31;3/SP80877;
D;203;3406307;5;20090323 01:31;P;;;;;;
D;203;3406307;5;20090323 01:31;P;;;;;;
D;203;3406307;5;20090323 01:31;V;;;;;;
D;203;3406307;5;20090323 01:31;V;;;;;;
D;203;3406307;5;20090323 01:31;V;;;;;;
B;203;3434089;6;20090323 01:31;;2;58;BEAUCHAMP RD;HILLSDALE;2036;;;20081013;20090227;590000;;R;RESIDENCE;2;;;0;AE544719;
C;203;3434089;6;20090323 01:31;2/SP81849;
D;203;3434089;6;20090323 01:31;P;;;;;;
D;203;3434089;6;20090323 01:31;V;;;;;;
B;203;3434089;7;20090323 01:31;;3;58;BEAUCHAMP RD;HILLSDALE;2036;;;20081015;20090304;660000;;R;RESIDENCE;3;;;0;AE551157;
C;203;3434089;7;20090323 01:31;3/SP81849;
D;203;3434089;7;20090323 01:31;P;;;;;;
D;203;3434089;7;20090323 01:31;P;;;;;;
D;203;3434089;7;20090323 01:31;V;;;;;;
B;203;1889883;8;20090323 01:31;;;7;HICKS AVE;MASCOT;2020;468;M;20090107;20090218;636000;A;R;RESIDENCE;;AJ;;0;AE549729;
C;203;1889883;8;20090323 01:31;31/3/937;
D;203;1889883;8;20090323 01:31;P;;;;;;
D;203;1889883;8;20090323 01:31;P;;;;;;
D;203;1889883;8;20090323 01:31;V;;;;;;
B;203;1884611;9;20090323 01:31;;;1160;BOTANY RD;BOTANY;2019;347.8;M;20090112;20090309;490000;B;R;RESIDENCE;;EF;;0;AE551245;
C;203;1884611;9;20090323 01:31;B/438725;
D;203;1884611;9;20090323 01:31;P;;;;;;
D;203;1884611;9;20090323 01:31;P;;;;;;
D;203;1884611;9;20090323 01:31;V;;;;;;
D;203;1884611;9;20090323 01:31;V;;;;;;
B;203;1890521;10;20090323 01:31;;3;3;JAMES PL;HILLSDALE;2036;;;20090123;20090311;300000;;R;RESIDENCE;3;;;0;AE553967;
C;203;1890521;10;20090323 01:31;3/SP1454;
D;203;1890521;10;20090323 01:31;P;;;;;;
D;203;1890521;10;20090323 01:31;P;;;;;;
D;203;1890521;10;20090323 01:31;V;;;;;;
D;203;1890521;10;20090323 01:31;V;;;;;;
B;203;1885561;11;20090323 01:31;;1;35;BRITTAIN CRES;HILLSDALE;2036;;;20090128;20090303;250000;;R;RESIDENCE;1;;;0;AE551575;
C;203;1885561;11;20090323 01:31;1/SP14209;
D;203;1885561;11;20090323 01:31;P;;;;;;
D;203;1885561;11;20090323 01:31;V;;;;;;
B;203;1891171;12;20090323 01:31;;;276 A;KING ST;MASCOT;2020;241.8;M;20090123;20090306;730000;A;R;RESIDENCE;;AH;;0;AE547282;
C;203;1891171;12;20090323 01:31;B/418766 1/723644;
D;203;1891171;12;20090323 01:31;P;;;;;;
D;203;1891171;12;20090323 01:31;P;;;;;;
D;203;1891171;12;20090323 01:31;V;;;;;;
D;203;1891171;12;20090323 01:31;V;;;;;;
B;203;1883333;13;20090323 01:31;;119;125;BANKSIA ST;BOTANY;2019;;;20090122;20090305;485000;;R;RESIDENCE;119;;;0;AE544698;
C;203;1883333;13;20090323 01:31;119/SP58358;
D;203;1883333;13;20090323 01:31;P;;;;;;
D;203;1883333;13;20090323 01:31;P;;;;;;
D;203;1883333;13;20090323 01:31;V;;;;;;
B;203;1883697;14;20090323 01:31;;12;32;BARBER AVE;MASCOT;2020;;;20090217;20090306;345000;;R;RESIDENCE;12;;;0;AE547202;
C;203;1883697;14;20090323 01:31;12/SP2129;
D;203;1883697;14;20090323 01:31;P;;;;;;
D;203;1883697;14;20090323 01:31;V;;;;;;
B;203;1883755;15;20090323 01:31;;3;24;BARBER AVE;ROSEBERY;2018;;;20090129;20090227;292500;;R;RESIDENCE;3;;;0;AE548505;
C;203;1883755;15;20090323 01:31;3/SP4176;
D;203;1883755;15;20090323 01:31;P;;;;;;
D;203;1883755;15;20090323 01:31;V;;;;;;
B;203;1886579;16;20090323 01:31;;8;1;DALBY PL;EASTLAKES;2018;;;20090114;20090225;305000;;R;RESIDENCE;8;;;0;AE551242;
C;203;1886579;16;20090323 01:31;8/SP7188;
D;203;1886579;16;20090323 01:31;P;;;;;;
D;203;1886579;16;20090323 01:31;V;;;;;;
B;203;3142746;17;20090323 01:31;;76;631;GARDENERS RD;MASCOT;2020;;;20090120;20090220;340000;;R;RESIDENCE;76;;;0;AE542668;
C;203;3142746;17;20090323 01:31;76/SP74247;
D;203;3142746;17;20090323 01:31;P;;;;;;
D;203;3142746;17;20090323 01:31;V;;;;;;
B;203;1895716;18;20090323 01:31;;;14;UNSTED CRES;HILLSDALE;2036;;;20081119;20090311;410000;;R;RESIDENCE;5;;;0;AE551926;
C;203;1895716;18;20090323 01:31;5/SP2319;
D;203;1895716;18;20090323 01:31;P;;;;;;
D;203;1895716;18;20090323 01:31;P;;;;;;
D;203;1895716;18;20090323 01:31;V;;;;;;
B;203;3294697;19;20090323 01:31;;7;27;RHODES ST;HILLSDALE;2036;;;20090116;20090310;467000;;R;RESIDENCE;7;;;0;AE549970;
C;203;3294697;19;20090323 01:31;7/SP78390;
D;203;3294697;19;20090323 01:31;P;;;;;;
D;203;3294697;19;20090323 01:31;P;;;;;;
D;203;3294697;19;20090323 01:31;V;;;;;;
D;203;3294697;19;20090323 01:31;V;;;;;;
Z;95;19;19;55;
