A;529;20090105 01:15;VALNET;
B;529;449084;1;20090105 01:15;;;606;POMEROY RD;MUMMEL;2580;32.28;H;20080916;20081028;345000;R;R;RESIDENCE;;GD;;0;AE373333;
C;529;449084;1;20090105 01:15;4/659701;
D;529;449084;1;20090105 01:15;P;;;;;;
D;529;449084;1;20090105 01:15;P;;;;;;
D;529;449084;1;20090105 01:15;V;;;;;;
D;529;449084;1;20090105 01:15;V;;;;;;
D;529;449084;1;20090105 01:15;V;;;;;;
D;529;449084;1;20090105 01:15;V;;;;;;
B;529;2953382;2;20090105 01:15;;;200;TARALGA RD;GOULBURN;2580;3778;M;20081111;20081209;470000;R;R;RESIDENCE;;JF;;0;AE400645;
C;529;2953382;2;20090105 01:15;3/1047328;
D;529;2953382;2;20090105 01:15;P;;;;;;
D;529;2953382;2;20090105 01:15;V;;;;;;
D;529;2953382;2;20090105 01:15;V;;;;;;
B;529;3292779;3;20090105 01:15;;;249;HAZELTON RD;BUNGONIA;2580;42.24;H;20081106;20081212;275000;R;V;VACANT LAND;;HE;;0;AE394959;
C;529;3292779;3;20090105 01:15;12/1106643;
D;529;3292779;3;20090105 01:15;P;;;;;;
D;529;3292779;3;20090105 01:15;V;;;;;;
B;529;3354800;4;20090105 01:15;;;;WRIGHT PL;GOULBURN;2580;750;M;20081103;20081203;85000;A;V;VACANT LAND;;AP;;0;AE401016;
C;529;3354800;4;20090105 01:15;14/1119944;
D;529;3354800;4;20090105 01:15;P;;;;;;
D;529;3354800;4;20090105 01:15;P;;;;;;
D;529;3354800;4;20090105 01:15;V;;;;;;
B;529;3354814;5;20090105 01:15;;;;GIBSON ST;GOULBURN;2580;660;M;20081030;20081127;80000;A;V;VACANT LAND;;AP;;0;AE396651;
C;529;3354814;5;20090105 01:15;28/1119944;
D;529;3354814;5;20090105 01:15;P;;;;;;
D;529;3354814;5;20090105 01:15;P;;;;;;
D;529;3354814;5;20090105 01:15;V;;;;;;
Z;29;5;5;17;
