A;124;20090622 01:34;VALNET;
B;124;1274294;1;20090622 01:34;;;5;BURRENDONG WAY;ORANGE;2800;651.3;M;20090407;20090520;190000;A;R;RESIDENCE;;AG;;0;AE723882;
C;124;1274294;1;20090622 01:34;1/583541;
D;124;1274294;1;20090622 01:34;P;;;;;;
D;124;1274294;1;20090622 01:34;V;;;;;;
D;124;1274294;1;20090622 01:34;V;;;;;;
B;124;1266395;2;20090622 01:34;;;374;ANSON ST;ORANGE;2800;2163;M;20090414;20090526;375000;A;R;RESIDENCE;;AF;;0;AE729932;
C;124;1266395;2;20090622 01:34;4/650845;
D;124;1266395;2;20090622 01:34;P;;;;;;
D;124;1266395;2;20090622 01:34;V;;;;;;
B;124;1274587;3;20090622 01:34;;1;124;MARGARET ST;ORANGE;2800;;;20090325;20090511;76000;;R;RESIDENCE;1;;;0;AE723194;
C;124;1274587;3;20090622 01:34;1/SP11927;
D;124;1274587;3;20090622 01:34;P;;;;;;
D;124;1274587;3;20090622 01:34;V;;;;;;
B;124;3375021;4;20090622 01:34;;;4;BEGONIA PL;ORANGE;2800;832.6;M;20090427;20090527;117000;A;V;VACANT LAND;;AS;;0;AE727790;
C;124;3375021;4;20090622 01:34;25/1122907;
D;124;3375021;4;20090622 01:34;P;;;;;;
D;124;3375021;4;20090622 01:34;P;;;;;;
D;124;3375021;4;20090622 01:34;V;;;;;;
B;124;3439668;5;20090622 01:34;;;;MURRAY AVE;ORANGE;2800;910;M;20080821;20090520;165000;A;R;RESIDENCE;;EL;;0;AE713300;
C;124;3439668;5;20090622 01:34;523/1133681;
D;124;3439668;5;20090622 01:34;P;;;;;;
D;124;3439668;5;20090622 01:34;V;;;;;;
B;124;3450032;6;20090622 01:34;;;;GREGORY PL;ORANGE;2800;1177;M;20080429;20090527;118500;A;R;RESIDENCE;;AS;;0;AE721663;
C;124;3450032;6;20090622 01:34;109/1137608;
D;124;3450032;6;20090622 01:34;P;;;;;;
D;124;3450032;6;20090622 01:34;V;;;;;;
D;124;3450032;6;20090622 01:34;V;;;;;;
B;124;3455535;7;20090622 01:34;;;;MCLACHLAN ST;ORANGE;2800;1.347;H;20081211;20090601;2500000;;V;VACANT LAND;;;;0;AE721770;
C;124;3455535;7;20090622 01:34;101/1137137;
D;124;3455535;7;20090622 01:34;P;;;;;;
D;124;3455535;7;20090622 01:34;V;;;;;;
D;124;3455535;7;20090622 01:34;V;;;;;;
B;124;1266690;8;20090622 01:34;;;27;AUTUMN ST;ORANGE;2800;562.1;M;20090423;20090529;199000;A;R;RESIDENCE;;AP;;0;AE740822;
C;124;1266690;8;20090622 01:34;1/1004989;
D;124;1266690;8;20090622 01:34;P;;;;;;
D;124;1266690;8;20090622 01:34;V;;;;;;
B;124;1274903;9;20090622 01:34;;;125;MATTHEWS AVE;ORANGE;2800;885.2;M;20090417;20090529;205000;A;R;RESIDENCE;;AF;;0;AE727843;
C;124;1274903;9;20090622 01:34;B/387912;
D;124;1274903;9;20090622 01:34;P;;;;;;
D;124;1274903;9;20090622 01:34;V;;;;;;
D;124;1274903;9;20090622 01:34;V;;;;;;
B;124;1267032;10;20090622 01:34;;;109;BATHURST RD;ORANGE;2800;2283;M;20090206;20090331;350000;A;R;RESIDENCE;;AP;;0;AE731002;
C;124;1267032;10;20090622 01:34;X/361301 Y/361302;
D;124;1267032;10;20090622 01:34;P;;;;;;
D;124;1267032;10;20090622 01:34;V;;;;;;
D;124;1267032;10;20090622 01:34;V;;;;;;
B;124;1278103;11;20090622 01:34;;;72;SAMPSON ST;ORANGE;2800;725.9;M;20090508;20090529;450000;A;R;RESIDENCE;;AB;;0;AE735701;
C;124;1278103;11;20090622 01:34;1/1008355;
D;124;1278103;11;20090622 01:34;P;;;;;;
D;124;1278103;11;20090622 01:34;V;;;;;;
D;124;1278103;11;20090622 01:34;V;;;;;;
B;124;1273290;12;20090622 01:34;;;8;LEWANA PL;ORANGE;2800;627.8;M;20090417;20090522;85000;A;R;RESIDENCE;;AQ;;0;AE730888;
C;124;1273290;12;20090622 01:34;182/255179;
D;124;1273290;12;20090622 01:34;P;;;;;;
D;124;1273290;12;20090622 01:34;P;;;;;;
