A;042;20090406 01:25;VALNET;
B;042;3442631;1;20090406 01:25;;;;GLENERIFFE RD;WATTAMONDARA;2794;6.288;H;20090123;20090130;11761;;V;VACANT LAND;;;;0;AE530257;
C;042;3442631;1;20090406 01:25;;
D;042;3442631;1;20090406 01:25;P;;;;;;
D;042;3442631;1;20090406 01:25;V;;;;;;
B;042;3442588;2;20090406 01:25;;;;KANGAROOBY RD;GOOLOOGONG;2805;1.593;H;20081208;20081212;3567;;V;VACANT LAND;;;;0;AE493386;
C;042;3442588;2;20090406 01:25;;
D;042;3442588;2;20090406 01:25;P;;;;;;
D;042;3442588;2;20090406 01:25;P;;;;;;
D;042;3442588;2;20090406 01:25;V;;;;;;
B;042;3442621;3;20090406 01:25;;;49;SUNNYSIDE RD;WOODSTOCK;2793;100.2;H;20081009;20090202;502402;;3;FARM;;;;0;AE492770;
C;042;3442621;3;20090406 01:25;101/1133752;
D;042;3442621;3;20090406 01:25;P;;;;;;
D;042;3442621;3;20090406 01:25;P;;;;;;
D;042;3442621;3;20090406 01:25;V;;;;;;
B;042;473475;4;20090406 01:25;;;15;BINNI ST;COWRA;2794;1404;M;20090202;20090309;115000;A;R;RESIDENCE;;AG;;0;AE568217;
C;042;473475;4;20090406 01:25;2/507225;
D;042;473475;4;20090406 01:25;P;;;;;;
D;042;473475;4;20090406 01:25;V;;;;;;
D;042;473475;4;20090406 01:25;V;;;;;;
B;042;474879;5;20090406 01:25;;;12;HENDERSON ST;COWRA;2794;689.2;M;20090220;20090313;175000;A;R;RESIDENCE;;AE;;0;AE573117;
C;042;474879;5;20090406 01:25;8/52/758300;
D;042;474879;5;20090406 01:25;P;;;;;;
D;042;474879;5;20090406 01:25;P;;;;;;
D;042;474879;5;20090406 01:25;V;;;;;;
Z;26;5;5;14;
