A;192;20090504 01:27;VALNET;
B;192;1863749;1;20090504 01:27;;;32;ADELAIDE ST;MOREE;2400;689.2;M;20090309;20090409;87000;A;R;RESIDENCE;;MB;;0;AE623377;
C;192;1863749;1;20090504 01:27;C/379725;
D;192;1863749;1;20090504 01:27;P;;;;;;
D;192;1863749;1;20090504 01:27;P;;;;;;
D;192;1863749;1;20090504 01:27;V;;;;;;
B;192;1869432;2;20090504 01:27;ELGIN;;;TERLING PARK YALLAROI RD;MOREE;2400;449.1;H;20090212;20090331;1640000;R;3;RURAL;;RE;;0;AE621597;
C;192;1869432;2;20090504 01:27;1/518286 9/755998 71/756019;
D;192;1869432;2;20090504 01:27;P;;;;;;
D;192;1869432;2;20090504 01:27;V;;;;;;
B;192;1864283;3;20090504 01:27;;;41;BALO ST;MOREE;2400;632.3;M;20090311;20090403;220000;A;R;RESIDENCE;;MD;;0;AE630193;
C;192;1864283;3;20090504 01:27;D/338075;
D;192;1864283;3;20090504 01:27;P;;;;;;
D;192;1864283;3;20090504 01:27;P;;;;;;
D;192;1864283;3;20090504 01:27;V;;;;;;
B;192;1869715;4;20090504 01:27;;;;THE WILDERNESS;GARAH;2405;1036;H;20080926;20081107;7369960;R;3;RURAL;;RM;;0;AE511033;
C;192;1869715;4;20090504 01:27;4, 5, 15, 16/756004;
D;192;1869715;4;20090504 01:27;P;;;;;;
D;192;1869715;4;20090504 01:27;V;;;;;;
D;192;1869715;4;20090504 01:27;V;;;;;;
B;192;1869716;5;20090504 01:27;;;;PH KINNIMO;MOREE;2400;1296;H;20080926;20081107;7369960;R;3;RURAL;;RM;;0;AE511033;
C;192;1869716;5;20090504 01:27;6, 25/756004 Cl Rd;
D;192;1869716;5;20090504 01:27;P;;;;;;
D;192;1869716;5;20090504 01:27;V;;;;;;
D;192;1869716;5;20090504 01:27;V;;;;;;
B;192;1869719;6;20090504 01:27;;;;PH KINNIMO;MOREE;2400;1275;H;20080926;20081107;7369960;R;3;RURAL;;RM;;0;AE511033;
C;192;1869719;6;20090504 01:27;1, 2/132506 17, 20, 21/756004;
D;192;1869719;6;20090504 01:27;P;;;;;;
D;192;1869719;6;20090504 01:27;V;;;;;;
B;192;1864457;7;20090504 01:27;;;19;BLUEBERRY RD;MOREE;2400;646;M;20090227;20090327;165000;A;R;RESIDENCE;;MA;;0;AE626113;
C;192;1864457;7;20090504 01:27;123/712144;
D;192;1864457;7;20090504 01:27;P;;;;;;
D;192;1864457;7;20090504 01:27;V;;;;;;
D;192;1864457;7;20090504 01:27;V;;;;;;
B;192;1865066;8;20090504 01:27;;;332;CHESTER ST;MOREE;2400;1012;M;20090220;20090327;65000;A;R;RESIDENCE;;MS;;0;AE625181;
C;192;1865066;8;20090504 01:27;9/16/758706;
D;192;1865066;8;20090504 01:27;P;;;;;;
D;192;1865066;8;20090504 01:27;P;;;;;;
D;192;1865066;8;20090504 01:27;V;;;;;;
B;192;1865211;9;20090504 01:27;;;5;DAVID ST;MOREE;2400;765.1;M;20090216;20090406;230000;A;R;RESIDENCE;;MC;;0;AE629118;
C;192;1865211;9;20090504 01:27;72/3880;
D;192;1865211;9;20090504 01:27;P;;;;;;
D;192;1865211;9;20090504 01:27;P;;;;;;
D;192;1865211;9;20090504 01:27;V;;;;;;
D;192;1865211;9;20090504 01:27;V;;;;;;
B;192;1865424;10;20090504 01:27;;;28;EDWARD ST;MOREE;2400;967.4;M;20090302;20090403;260000;A;R;RESIDENCE;;MD;;0;AE625125;
C;192;1865424;10;20090504 01:27;1/218672;
D;192;1865424;10;20090504 01:27;P;;;;;;
D;192;1865424;10;20090504 01:27;V;;;;;;
B;192;1870666;11;20090504 01:27;;;;PH YATTA;MOREE;2400;388.6;H;20090218;20090401;1152300;R;3;FARM/RURAL;;RU;;0;AE620209;
C;192;1870666;11;20090504 01:27;171/582843;
D;192;1870666;11;20090504 01:27;P;;;;;;
D;192;1870666;11;20090504 01:27;P;;;;;;
D;192;1870666;11;20090504 01:27;V;;;;;;
Z;55;11;11;31;
