A;018;20090525 01:28;VALNET;
B;018;390367;1;20090525 01:28;;;237;AUCKLAND ST;BEGA;2550;752.5;M;20090402;20090422;195000;A;R;RESIDENCE;;QB;;0;AE669751;
C;018;390367;1;20090525 01:28;17/234426;
D;018;390367;1;20090525 01:28;P;;;;;;
D;018;390367;1;20090525 01:28;P;;;;;;
D;018;390367;1;20090525 01:28;V;;;;;;
B;018;391846;2;20090525 01:28;;;27;PROSPECT ST;BEGA;2550;505.9;M;20090109;20090212;203220;A;R;RESIDENCE;;QB;;0;AE660932;
C;018;391846;2;20090525 01:28;2/782816;
D;018;391846;2;20090525 01:28;P;;;;;;
D;018;391846;2;20090525 01:28;P;;;;;;
D;018;391846;2;20090525 01:28;V;;;;;;
D;018;391846;2;20090525 01:28;V;;;;;;
B;018;392520;3;20090525 01:28;;;33;BUNGA ST;BERMAGUI;2546;771.4;M;20090310;20090423;252500;A;R;RESIDENCE;;GG;;0;AE673955;
C;018;392520;3;20090525 01:28;5/214919;
D;018;392520;3;20090525 01:28;P;;;;;;
D;018;392520;3;20090525 01:28;V;;;;;;
B;018;398330;4;20090525 01:28;;;13;IDLEWILDE CRES;PAMBULA;2549;661;M;20090326;20090424;269000;A;R;RESIDENCE;;LB;;0;AE666754;
C;018;398330;4;20090525 01:28;19/258930;
D;018;398330;4;20090525 01:28;P;;;;;;
D;018;398330;4;20090525 01:28;V;;;;;;
B;018;401252;5;20090525 01:28;;;53;SURF CIR;TURA BEACH;2548;860;M;20090408;20090501;340000;A;R;RESIDENCE;;JB;;0;AE672626;
C;018;401252;5;20090525 01:28;1155/253278;
D;018;401252;5;20090525 01:28;P;;;;;;
D;018;401252;5;20090525 01:28;V;;;;;;
D;018;401252;5;20090525 01:28;V;;;;;;
B;018;397224;6;20090525 01:28;;8;1;OCEAN DR;MERIMBULA;2548;;;20081202;20090302;425000;;R;RESIDENCE;8;;;0;AE672471;
C;018;397224;6;20090525 01:28;8/SP40624;
D;018;397224;6;20090525 01:28;P;;;;;;
D;018;397224;6;20090525 01:28;P;;;;;;
D;018;397224;6;20090525 01:28;V;;;;;;
D;018;397224;6;20090525 01:28;V;;;;;;
B;018;399955;7;20090525 01:28;;;145;BEGA ST;TATHRA;2550;733.5;M;20090227;20090427;395000;A;R;RESIDENCE;;HB;;0;AE666441;
C;018;399955;7;20090525 01:28;5/36/758955;
D;018;399955;7;20090525 01:28;P;;;;;;
D;018;399955;7;20090525 01:28;P;;;;;;
D;018;399955;7;20090525 01:28;V;;;;;;
D;018;399955;7;20090525 01:28;V;;;;;;
B;018;394730;8;20090525 01:28;;;263;IMLAY ST;EDEN;2551;986.4;M;20071027;20090424;685000;A;R;RESIDENCE;;NC;;0;AE671312;
C;018;394730;8;20090525 01:28;2/523563;
D;018;394730;8;20090525 01:28;P;;;;;;
D;018;394730;8;20090525 01:28;P;;;;;;
D;018;394730;8;20090525 01:28;V;;;;;;
D;018;394730;8;20090525 01:28;V;;;;;;
B;018;394822;9;20090525 01:28;;4;12;IRENE CRES;EDEN;2551;;;20090202;20090416;110000;;R;RESIDENCE;4;;;0;AE670776;
C;018;394822;9;20090525 01:28;4/SP30407;
D;018;394822;9;20090525 01:28;P;;;;;;
D;018;394822;9;20090525 01:28;V;;;;;;
B;018;403040;10;20090525 01:28;;;3;OCONNELLS POINT RD;WALLAGA LAKE;2546;652.6;M;20090415;20090501;273000;A;R;RESIDENCE;;GA;;0;AE669426;
C;018;403040;10;20090525 01:28;12/250170;
D;018;403040;10;20090525 01:28;P;;;;;;
D;018;403040;10;20090525 01:28;V;;;;;;
B;018;395531;11;20090525 01:28;;2;43;BERRAMBOOL DR;MERIMBULA;2548;;;20090327;20090430;195000;;3;HOME UNIT;2;;;0;AE660139;
C;018;395531;11;20090525 01:28;2/SP20415;
D;018;395531;11;20090525 01:28;P;;;;;;
D;018;395531;11;20090525 01:28;V;;;;;;
D;018;395531;11;20090525 01:28;V;;;;;;
D;018;395531;11;20090525 01:28;V;;;;;;
B;018;400847;12;20090525 01:28;;;14;KANGAROO RUN;TURA BEACH;2548;4921;M;20090416;20090501;119000;A;V;VACANT LAND;;JM;;0;AE660820;
C;018;400847;12;20090525 01:28;45/1008234;
D;018;400847;12;20090525 01:28;P;;;;;;
D;018;400847;12;20090525 01:28;P;;;;;;
D;018;400847;12;20090525 01:28;V;;;;;;
D;018;400847;12;20090525 01:28;V;;;;;;
