A;054;20090316 01:25;VALNET;
B;054;3432523;1;20090316 01:25;;;35;IVERACH ST;COOLAMON;2701;5055;M;20090119;20090223;118000;Z;V;VACANT LAND;;VD;;0;AE532901;
C;054;3432523;1;20090316 01:25;71/1134963;
D;054;3432523;1;20090316 01:25;P;;;;;;
D;054;3432523;1;20090316 01:25;P;;;;;;
D;054;3432523;1;20090316 01:25;V;;;;;;
D;054;3432523;1;20090316 01:25;V;;;;;;
B;054;513039;2;20090316 01:25;;;34;DON ST;MARRAR;2652;2023;M;20090114;20090223;144000;Z;R;RESIDENCE;;VF;;0;AE523714;
C;054;513039;2;20090316 01:25;6/2/758650;
D;054;513039;2;20090316 01:25;P;;;;;;
D;054;513039;2;20090316 01:25;P;;;;;;
D;054;513039;2;20090316 01:25;V;;;;;;
B;054;513061;3;20090316 01:25;;;41;DON ST;MARRAR;2652;1012;M;20090120;20090217;95000;Z;R;RESIDENCE;;VF;;0;AE530992;
C;054;513061;3;20090316 01:25;1/1083516;
D;054;513061;3;20090316 01:25;P;;;;;;
D;054;513061;3;20090316 01:25;P;;;;;;
D;054;513061;3;20090316 01:25;V;;;;;;
D;054;513061;3;20090316 01:25;V;;;;;;
B;054;513721;4;20090316 01:25;;;;MULLINS ST;ARDLETHAN;2665;923.1;M;20081204;20090108;3250;Z;V;VACANT LAND;;VA;;0;AE451764;
C;054;513721;4;20090316 01:25;Q/6985;
D;054;513721;4;20090316 01:25;P;;;;;;
D;054;513721;4;20090316 01:25;V;;;;;;
B;054;511891;5;20090316 01:25;;;26;MENANGLE ST;GANMAIN;2702;2504;M;20081204;20090108;3250;Z;V;VACANT LAND;;VE;;0;AE451764;
C;054;511891;5;20090316 01:25;5, 6/5/6702;
D;054;511891;5;20090316 01:25;P;;;;;;
D;054;511891;5;20090316 01:25;V;;;;;;
Z;27;5;5;15;
