A;001;20090504 01:16;VALNET;
B;001;2962141;1;20090504 01:16;;;23;MAHOGANY ACCS;ROTHBURY;2320;673.7;M;20090318;20090409;189000;R;R;RESIDENCE;;RT;;0;AE618530;
C;001;2962141;1;20090504 01:16;74/270293;
D;001;2962141;1;20090504 01:16;P;;;;;;
D;001;2962141;1;20090504 01:16;P;;;;;;
D;001;2962141;1;20090504 01:16;V;;;;;;
B;001;3439347;2;20090504 01:16;;2;5;REDGROVE CT;EAST BRANXTON;2335;;;20090128;20090403;284000;;R;RESIDENCE;2;;;0;AE622804;
C;001;3439347;2;20090504 01:16;2/SP81948;
D;001;3439347;2;20090504 01:16;P;;;;;;
D;001;3439347;2;20090504 01:16;P;;;;;;
D;001;3439347;2;20090504 01:16;V;;;;;;
D;001;3439347;2;20090504 01:16;V;;;;;;
B;001;3447670;3;20090504 01:16;;;;FLEMING ST;NULKABA;2325;9.231;H;20090227;20090403;275000;;V;VACANT LAND;;;;0;AE602984;
C;001;3447670;3;20090504 01:16;2, 3/873424 15/1107033;
D;001;3447670;3;20090504 01:16;P;;;;;;
D;001;3447670;3;20090504 01:16;V;;;;;;
B;001;1943;4;20090504 01:16;;;181;VINCENT ST;CESSNOCK;2325;331.2;M;20090223;20090327;352000;B;3;COMMERCIAL;;CC;;0;AE615686;
C;001;1943;4;20090504 01:16;1/629230;
D;001;1943;4;20090504 01:16;P;;;;;;
D;001;1943;4;20090504 01:16;P;;;;;;
D;001;1943;4;20090504 01:16;V;;;;;;
B;001;43;5;20090504 01:16;;;116;ABERDARE RD;ABERDARE;2325;1012;M;20090220;20090403;254000;A;R;RESIDENCE;;GA;;0;AE619678;
C;001;43;5;20090504 01:16;14/37/758002;
D;001;43;5;20090504 01:16;P;;;;;;
D;001;43;5;20090504 01:16;V;;;;;;
B;001;4527;6;20090504 01:16;;;7;HANWOOD RD;NORTH ROTHBURY;2335;4000;M;20090223;20090320;490000;R;R;RESIDENCE;;RJ;;0;AE589914;
C;001;4527;6;20090504 01:16;35/1013201;
D;001;4527;6;20090504 01:16;P;;;;;;
D;001;4527;6;20090504 01:16;V;;;;;;
B;001;6892;7;20090504 01:16;;;35;HICKEY ST;CESSNOCK;2325;715.4;M;20090311;20090403;190000;A;R;RESIDENCE;;GP;;0;AE623049;
C;001;6892;7;20090504 01:16;100/1002559;
D;001;6892;7;20090504 01:16;P;;;;;;
D;001;6892;7;20090504 01:16;P;;;;;;
D;001;6892;7;20090504 01:16;V;;;;;;
B;001;5075;8;20090504 01:16;;;15;ALKIRA AVE;CESSNOCK;2325;562.1;M;20090220;20090331;143000;A;R;RESIDENCE;;GD;;0;AE626163;
C;001;5075;8;20090504 01:16;8/248817;
D;001;5075;8;20090504 01:16;P;;;;;;
D;001;5075;8;20090504 01:16;P;;;;;;
D;001;5075;8;20090504 01:16;V;;;;;;
B;001;7244;9;20090504 01:16;;;8;LINDSAY ST;CESSNOCK;2325;411;M;20090227;20090326;227000;A;R;RESIDENCE;;GK;;0;AE623240;
C;001;7244;9;20090504 01:16;269/12974;
D;001;7244;9;20090504 01:16;P;;;;;;
D;001;7244;9;20090504 01:16;V;;;;;;
B;001;7328;10;20090504 01:16;;;60;LOVE ST;CESSNOCK;2325;809.43;M;20090309;20090326;215000;A;R;RESIDENCE;;GH;;0;AE623569;
C;001;7328;10;20090504 01:16;28/7/5442;
D;001;7328;10;20090504 01:16;P;;;;;;
