A;241;20090413 01:29;VALNET;
B;241;3110668;1;20090413 01:29;;;29;CRAVEN CL;GLOUCESTER;2422;1.004;H;20090216;20090316;175000;R;V;VACANT LAND;;RK;;0;AE586088;
C;241;3110668;1;20090413 01:29;14/1069760;
D;241;3110668;1;20090413 01:29;P;;;;;;
D;241;3110668;1;20090413 01:29;P;;;;;;
D;241;3110668;1;20090413 01:29;V;;;;;;
D;241;3110668;1;20090413 01:29;V;;;;;;
B;241;2640964;2;20090413 01:29;;;648;SCONE RD;COPELAND;2422;1012;M;20090203;20090317;169000;R;R;RESIDENCE;;RP;;0;AE588319;
C;241;2640964;2;20090413 01:29;8/1/758288;
D;241;2640964;2;20090413 01:29;P;;;;;;
D;241;2640964;2;20090413 01:29;P;;;;;;
D;241;2640964;2;20090413 01:29;V;;;;;;
D;241;2640964;2;20090413 01:29;V;;;;;;
B;241;2641415;3;20090413 01:29;;;93;BARRINGTON EAST RD;BARRINGTON;2422;5.685;H;20090130;20090327;860000;R;R;RESIDENCE;;RL;;0;AE585910;
C;241;2641415;3;20090413 01:29;1/584109;
D;241;2641415;3;20090413 01:29;P;;;;;;
D;241;2641415;3;20090413 01:29;P;;;;;;
D;241;2641415;3;20090413 01:29;V;;;;;;
Z;19;3;3;11;
