A;528;20090629 01:46;VALNET;
B;528;425532;1;20090629 01:46;;;309;FAIRY HOLE RD;YASS;2582;7.754;H;20090429;20090527;189000;R;V;VACANT LAND;;SJ;;0;AE743095;
C;528;425532;1;20090629 01:46;9/285272;
D;528;425532;1;20090629 01:46;P;;;;;;
D;528;425532;1;20090629 01:46;P;;;;;;
D;528;425532;1;20090629 01:46;V;;;;;;
B;528;3450462;2;20090629 01:46;;;5;LUMSDEN AVE;YASS;2582;1500;M;20080905;20090522;120000;;V;VACANT LAND;;;;0;AE743658;
C;528;3450462;2;20090629 01:46;2/1137506;
D;528;3450462;2;20090629 01:46;P;;;;;;
D;528;3450462;2;20090629 01:46;V;;;;;;
B;528;3460813;3;20090629 01:46;;;42;GLEBE ST;YASS;2582;3342;M;20090306;20090522;422500;;R;RESIDENCE;;;;0;AE735316;
C;528;3460813;3;20090629 01:46;4, 5/846830;
D;528;3460813;3;20090629 01:46;P;;;;;;
D;528;3460813;3;20090629 01:46;P;;;;;;
D;528;3460813;3;20090629 01:46;V;;;;;;
B;528;3460843;4;20090629 01:46;;;60;MOUNTAIN CREEK RD;MULLION;2582;16.19;H;20081204;20090325;500000;;3;FARM;;;;0;AE610605;
C;528;3460843;4;20090629 01:46;60/751834;
D;528;3460843;4;20090629 01:46;P;;;;;;
D;528;3460843;4;20090629 01:46;P;;;;;;
D;528;3460843;4;20090629 01:46;V;;;;;;
B;528;428267;5;20090629 01:46;;;32;GRAND JUNCTION RD;YASS;2582;1144;M;20090424;20090604;375000;A;R;RESIDENCE;;AE;;0;AE745174;
C;528;428267;5;20090629 01:46;10/10576;
D;528;428267;5;20090629 01:46;P;;;;;;
D;528;428267;5;20090629 01:46;V;;;;;;
D;528;428267;5;20090629 01:46;V;;;;;;
B;528;428365;6;20090629 01:46;;;45;HOVELL ST;YASS;2582;1990;M;20090424;20090605;415000;A;R;RESIDENCE;;AN;;0;AE750313;
C;528;428365;6;20090629 01:46;33/872665;
D;528;428365;6;20090629 01:46;P;;;;;;
D;528;428365;6;20090629 01:46;P;;;;;;
D;528;428365;6;20090629 01:46;V;;;;;;
D;528;428365;6;20090629 01:46;V;;;;;;
B;528;429261;7;20090629 01:46;;;37;POLLUX ST;YASS;2582;657.6;M;20090408;20090512;227500;A;R;RESIDENCE;;AN;;0;AE752272;
C;528;429261;7;20090629 01:46;C/36400;
D;528;429261;7;20090629 01:46;P;;;;;;
D;528;429261;7;20090629 01:46;V;;;;;;
Z;36;7;7;20;
