A;188;20090223 01:34;VALNET;
B;188;3420961;1;20090223 01:34;;;1 A;CRESTVIEW PL;INVERELL;2360;453.2;M;20090108;20090130;190000;A;R;RESIDENCE;;TD;;0;AE480773;
C;188;3420961;1;20090223 01:34;2/1132833;
D;188;3420961;1;20090223 01:34;P;;;;;;
D;188;3420961;1;20090223 01:34;P;;;;;;
D;188;3420961;1;20090223 01:34;V;;;;;;
D;188;3420961;1;20090223 01:34;V;;;;;;
B;188;3434158;2;20090223 01:34;;;7209;GWYDIR HWY;INVERELL;2360;6.564;H;20080711;20090123;572500;;R;RESIDENCE;;;;0;AE473957;
C;188;3434158;2;20090223 01:34;1/1133972;
D;188;3434158;2;20090223 01:34;P;;;;;;
D;188;3434158;2;20090223 01:34;P;;;;;;
D;188;3434158;2;20090223 01:34;V;;;;;;
D;188;3434158;2;20090223 01:34;V;;;;;;
B;188;3434161;3;20090223 01:34;;;;WARIALDA ST;DELUNGRA;2403;1998;M;20080325;20090115;10000;;V;VACANT LAND;;;;0;AE472236;
C;188;3434161;3;20090223 01:34;1, 2/19/758348;
D;188;3434161;3;20090223 01:34;P;;;;;;
D;188;3434161;3;20090223 01:34;P;;;;;;
D;188;3434161;3;20090223 01:34;V;;;;;;
D;188;3434161;3;20090223 01:34;V;;;;;;
B;188;3013179;4;20090223 01:34;;;742;AUBURN VALE RD;AUBURN VALE;2360;7.573;H;20081224;20090115;420000;R;R;RESIDENCE;;RS;;0;AE480903;
C;188;3013179;4;20090223 01:34;2/1053035;
D;188;3013179;4;20090223 01:34;P;;;;;;
D;188;3013179;4;20090223 01:34;P;;;;;;
D;188;3013179;4;20090223 01:34;V;;;;;;
D;188;3013179;4;20090223 01:34;V;;;;;;
B;188;1860664;5;20090223 01:34;;;4;TULARE CRES;INVERELL;2360;867.1;M;20081118;20081222;230000;A;R;RESIDENCE;;TB;;0;AE493648;
C;188;1860664;5;20090223 01:34;17/260819;
D;188;1860664;5;20090223 01:34;P;;;;;;
D;188;1860664;5;20090223 01:34;V;;;;;;
B;188;1860751;6;20090223 01:34;;;;URABATTA ST;INVERELL;2360;1012;M;20081204;20090115;215000;A;R;RESIDENCE;;TE;;0;AE487245;
C;188;1860751;6;20090223 01:34;11/4845;
D;188;1860751;6;20090223 01:34;P;;;;;;
D;188;1860751;6;20090223 01:34;P;;;;;;
D;188;1860751;6;20090223 01:34;V;;;;;;
D;188;1860751;6;20090223 01:34;V;;;;;;
B;188;1855673;7;20090223 01:34;;;175;ROB ROY RD;ROB ROY;2360;62.49;H;20081211;20090122;410000;R;3;FARM;;RH;;0;AE492827;
C;188;1855673;7;20090223 01:34;2/548514 1/1091202;
D;188;1855673;7;20090223 01:34;P;;;;;;
D;188;1855673;7;20090223 01:34;V;;;;;;
B;188;1861145;8;20090223 01:34;;;6;WOODLAND AVE;INVERELL;2360;784.1;M;20090114;20090206;240000;A;R;RESIDENCE;;TB;;0;AE496805;
C;188;1861145;8;20090223 01:34;3/245325;
D;188;1861145;8;20090223 01:34;P;;;;;;
D;188;1861145;8;20090223 01:34;P;;;;;;
D;188;1861145;8;20090223 01:34;V;;;;;;
B;188;1858620;9;20090223 01:34;;;36;GRANVILLE ST;INVERELL;2360;885.2;M;20081204;20090115;165000;A;R;RESIDENCE;;TA;;0;AE490425;
C;188;1858620;9;20090223 01:34;1/521203;
D;188;1858620;9;20090223 01:34;P;;;;;;
D;188;1858620;9;20090223 01:34;P;;;;;;
D;188;1858620;9;20090223 01:34;V;;;;;;
D;188;1858620;9;20090223 01:34;V;;;;;;
B;188;1856484;10;20090223 01:34;PART TOPPERS MOUNTAIN;;;OLD ARMIDALE RD;TINGHA;2369;615.4;H;20080630;20090127;998000;R;3;FARM;;RL;;0;AE472332;
C;188;1856484;10;20090223 01:34;1, 2, 3, 8, 17, 18, 52, 173, 229, 248, 353, 419, 420, 434/753285 (Lice;
C;188;1856484;10;20090223 01:34;nce is over 18/753285) - Licence 317572;
D;188;1856484;10;20090223 01:34;P;;;;;;
D;188;1856484;10;20090223 01:34;P;;;;;;
D;188;1856484;10;20090223 01:34;V;;;;;;
B;188;1856491;11;20090223 01:34;PART TOPPERS MOUNTAIN;;;OLD ARMIDALE RD;TINGHA;2369;15.25;H;20080630;20090127;998000;R;3;FARM;;RR;;0;AE472332;
C;188;1856491;11;20090223 01:34;1/721942 15, 20/753285;
D;188;1856491;11;20090223 01:34;P;;;;;;
D;188;1856491;11;20090223 01:34;P;;;;;;
D;188;1856491;11;20090223 01:34;V;;;;;;
B;188;1856646;12;20090223 01:34;;;224;AUBURN VALE RD;INVERELL;2360;4.967;H;20081030;20081127;210000;R;V;VACANT LAND;;RS;;0;AE465813;
C;188;1856646;12;20090223 01:34;2/238696;
D;188;1856646;12;20090223 01:34;P;;;;;;
