A;656;20090608 01:47;VALNET;
B;656;2889245;1;20090608 01:47;;;5 A;GLEBE CL;PORT MACQUARIE;2444;267.1;M;20090224;20090519;325000;A;R;RESIDENCE;;AL;;0;AE701532;
C;656;2889245;1;20090608 01:47;1/1038010;
D;656;2889245;1;20090608 01:47;P;;;;;;
D;656;2889245;1;20090608 01:47;V;;;;;;
B;656;2887659;2;20090608 01:47;;;10;EDGEWATER CL;LAKE CATHIE;2445;2076;M;20090303;20090515;557500;A;R;RESIDENCE;;BY;;0;AE691265;
C;656;2887659;2;20090608 01:47;80/1036976;
D;656;2887659;2;20090608 01:47;P;;;;;;
D;656;2887659;2;20090608 01:47;P;;;;;;
D;656;2887659;2;20090608 01:47;V;;;;;;
D;656;2887659;2;20090608 01:47;V;;;;;;
B;656;2976076;3;20090608 01:47;;;45;URALLA RD;PORT MACQUARIE;2444;1057;M;20090424;20090508;450000;I;3;INDUSTRIAL;;FF;;0;AE691892;
C;656;2976076;3;20090608 01:47;16/1048912;
D;656;2976076;3;20090608 01:47;P;;;;;;
D;656;2976076;3;20090608 01:47;V;;;;;;
D;656;2976076;3;20090608 01:47;V;;;;;;
B;656;3390838;4;20090608 01:47;;;8;BEACH BREAK CT;BONNY HILLS;2445;646.4;M;20090224;20090429;239000;A;R;RESIDENCE;;BZ;;0;AE680085;
C;656;3390838;4;20090608 01:47;7/1127358;
D;656;3390838;4;20090608 01:47;P;;;;;;
D;656;3390838;4;20090608 01:47;P;;;;;;
D;656;3390838;4;20090608 01:47;V;;;;;;
B;656;3437628;5;20090608 01:47;;;17;BLUE WREN CL;PORT MACQUARIE;2444;730.6;M;20090508;20090520;207500;A;R;RESIDENCE;;BD;;0;AE706577;
C;656;3437628;5;20090608 01:47;333/1135094;
D;656;3437628;5;20090608 01:47;P;;;;;;
D;656;3437628;5;20090608 01:47;P;;;;;;
D;656;3437628;5;20090608 01:47;V;;;;;;
D;656;3437628;5;20090608 01:47;V;;;;;;
B;656;3455319;6;20090608 01:47;;;;BORONIA ST;PORT MACQUARIE;2444;;;20090309;20090508;74800;;V;VACANT LAND;;;;0;AE676171;
C;656;3455319;6;20090608 01:47;PT 3/701809 3, 5/1122022;
D;656;3455319;6;20090608 01:47;P;;;;;;
D;656;3455319;6;20090608 01:47;P;;;;;;
D;656;3455319;6;20090608 01:47;V;;;;;;
B;656;3017606;7;20090608 01:47;;1;2;MCINHERNEY CL;PORT MACQUARIE;2444;;;20090401;20090513;825000;;R;RESIDENCE;1;;;0;AE699905;
C;656;3017606;7;20090608 01:47;1/SP70976;
D;656;3017606;7;20090608 01:47;P;;;;;;
D;656;3017606;7;20090608 01:47;P;;;;;;
D;656;3017606;7;20090608 01:47;V;;;;;;
D;656;3017606;7;20090608 01:47;V;;;;;;
B;656;3030769;8;20090608 01:47;;;30;EXPLORERS WAY;LAKE CATHIE;2445;665;M;20090416;20090521;375000;A;R;RESIDENCE;;BU;;0;AE706011;
C;656;3030769;8;20090608 01:47;307/1055384;
D;656;3030769;8;20090608 01:47;P;;;;;;
D;656;3030769;8;20090608 01:47;P;;;;;;
D;656;3030769;8;20090608 01:47;V;;;;;;
D;656;3030769;8;20090608 01:47;V;;;;;;
B;656;3095945;9;20090608 01:47;;;36;COLONIAL CCT;WAUCHOPE;2446;610.1;M;20090401;20090506;310000;A;R;RESIDENCE;;GA;;0;AE703325;
C;656;3095945;9;20090608 01:47;274/1065651;
D;656;3095945;9;20090608 01:47;P;;;;;;
D;656;3095945;9;20090608 01:47;P;;;;;;
D;656;3095945;9;20090608 01:47;V;;;;;;
D;656;3095945;9;20090608 01:47;V;;;;;;
B;656;3132467;10;20090608 01:47;;2;42;KOEL CRES;PORT MACQUARIE;2444;;;20090422;20090520;245000;;R;RESIDENCE;2;;;0;AE704965;
C;656;3132467;10;20090608 01:47;2/SP73674;
D;656;3132467;10;20090608 01:47;P;;;;;;
D;656;3132467;10;20090608 01:47;V;;;;;;
D;656;3132467;10;20090608 01:47;V;;;;;;
B;656;2717183;11;20090608 01:47;;;;PAPPINBARRA RD;PAPPINBARRA;2446;34.03;H;20090417;20090518;135000;R;3;FARM/RURAL;;WF;;0;AE698544;
C;656;2717183;11;20090608 01:47;2/345079;
D;656;2717183;11;20090608 01:47;P;;;;;;
D;656;2717183;11;20090608 01:47;V;;;;;;
D;656;2717183;11;20090608 01:47;V;;;;;;
B;656;2733219;12;20090608 01:47;;;10;JOHN ST;PORT MACQUARIE;2444;739.8;M;20090406;20090504;365000;A;R;RESIDENCE;;AJ;;0;AE702975;
C;656;2733219;12;20090608 01:47;19/21104;
D;656;2733219;12;20090608 01:47;P;;;;;;
D;656;2733219;12;20090608 01:47;P;;;;;;
D;656;2733219;12;20090608 01:47;P;;;;;;
D;656;2733219;12;20090608 01:47;V;;;;;;
B;656;2735883;13;20090608 01:47;;;8;MITCHELL CCT;PORT MACQUARIE;2444;834.1;M;20090408;20090429;120000;A;R;RESIDENCE;;AL;;0;AE666256;
C;656;2735883;13;20090608 01:47;38/263759;
D;656;2735883;13;20090608 01:47;P;;;;;;
D;656;2735883;13;20090608 01:47;V;;;;;;
D;656;2735883;13;20090608 01:47;V;;;;;;
D;656;2735883;13;20090608 01:47;V;;;;;;
B;656;2738659;14;20090608 01:47;;;11;RICHARD PL;PORT MACQUARIE;2444;508;M;20090420;20090504;280000;A;R;RESIDENCE;;AS;;0;AE693825;
C;656;2738659;14;20090608 01:47;2/875026;
D;656;2738659;14;20090608 01:47;P;;;;;;
D;656;2738659;14;20090608 01:47;P;;;;;;
D;656;2738659;14;20090608 01:47;V;;;;;;
D;656;2738659;14;20090608 01:47;V;;;;;;
B;656;2717486;15;20090608 01:47;;;186;KING CREEK RD;KING CREEK;2446;4046;M;20090414;20090515;435000;R;R;RESIDENCE;;MQ;;0;AE704875;
C;656;2717486;15;20090608 01:47;12/248284;
D;656;2717486;15;20090608 01:47;P;;;;;;
D;656;2717486;15;20090608 01:47;P;;;;;;
D;656;2717486;15;20090608 01:47;V;;;;;;
D;656;2717486;15;20090608 01:47;V;;;;;;
B;656;2725390;16;20090608 01:47;;;45;ACKROYD ST;PORT MACQUARIE;2444;754.5;M;20090306;20090514;240000;A;R;RESIDENCE;;BM;;0;AE691388;
C;656;2725390;16;20090608 01:47;42/605819;
D;656;2725390;16;20090608 01:47;P;;;;;;
D;656;2725390;16;20090608 01:47;V;;;;;;
D;656;2725390;16;20090608 01:47;V;;;;;;
D;656;2725390;16;20090608 01:47;V;;;;;;
B;656;2736088;17;20090608 01:47;;;1;MORUYA DR;PORT MACQUARIE;2444;689.2;M;20090313;20090511;300000;A;R;RESIDENCE;;AL;;0;AE700692;
C;656;2736088;17;20090608 01:47;1/242403;
D;656;2736088;17;20090608 01:47;P;;;;;;
D;656;2736088;17;20090608 01:47;P;;;;;;
D;656;2736088;17;20090608 01:47;V;;;;;;
D;656;2736088;17;20090608 01:47;V;;;;;;
B;656;2717507;18;20090608 01:47;;;359;KING CREEK RD;KING CREEK;2446;8000;M;20090402;20090514;650000;R;R;RESIDENCE;;MQ;;0;AE690570;
C;656;2717507;18;20090608 01:47;1/1021481;
D;656;2717507;18;20090608 01:47;P;;;;;;
D;656;2717507;18;20090608 01:47;P;;;;;;
D;656;2717507;18;20090608 01:47;V;;;;;;
B;656;2728216;19;20090608 01:47;;;32;CHURCH ST;PORT MACQUARIE;2444;689.2;M;20090403;20090508;957000;A;R;RESIDENCE;;BG;;0;AE696516;
C;656;2728216;19;20090608 01:47;3/67/758852;
D;656;2728216;19;20090608 01:47;P;;;;;;
D;656;2728216;19;20090608 01:47;V;;;;;;
D;656;2728216;19;20090608 01:47;V;;;;;;
B;656;2728217;20;20090608 01:47;;;30;CHURCH ST;PORT MACQUARIE;2444;689.2;M;20090403;20090508;957000;A;R;RESIDENCE;;BG;;0;AE696516;
C;656;2728217;20;20090608 01:47;4/67/758852;
D;656;2728217;20;20090608 01:47;P;;;;;;
D;656;2728217;20;20090608 01:47;V;;;;;;
D;656;2728217;20;20090608 01:47;V;;;;;;
B;656;2725680;21;20090608 01:47;;;23;AMIRA DR;PORT MACQUARIE;2444;608;M;20090331;20090512;375000;A;R;RESIDENCE;;AL;;0;AE694609;
C;656;2725680;21;20090608 01:47;12/807106;
D;656;2725680;21;20090608 01:47;P;;;;;;
D;656;2725680;21;20090608 01:47;V;;;;;;
D;656;2725680;21;20090608 01:47;V;;;;;;
B;656;2725717;22;20090608 01:47;;;30;ANDERSON ST;PORT MACQUARIE;2444;569;M;20090311;20090506;425000;A;R;RESIDENCE;;AB;;0;AE707365;
C;656;2725717;22;20090608 01:47;216/208479;
D;656;2725717;22;20090608 01:47;P;;;;;;
D;656;2725717;22;20090608 01:47;P;;;;;;
D;656;2725717;22;20090608 01:47;V;;;;;;
B;656;2733807;23;20090608 01:47;;;5;KING ST;PORT MACQUARIE;2444;480.6;M;20090330;20090501;305000;A;R;RESIDENCE;;BG;;0;AE693744;
C;656;2733807;23;20090608 01:47;9/20838;
D;656;2733807;23;20090608 01:47;P;;;;;;
D;656;2733807;23;20090608 01:47;V;;;;;;
B;656;2725927;24;20090608 01:47;;2;4;ASHDOWN DR;PORT MACQUARIE;2444;;;20090304;20090512;245000;;R;RESIDENCE;2;;;0;AE702785;
C;656;2725927;24;20090608 01:47;2/SP33954;
D;656;2725927;24;20090608 01:47;P;;;;;;
D;656;2725927;24;20090608 01:47;V;;;;;;
B;656;2743820;25;20090608 01:47;;;17;BOUNTY AVE;LAKE CATHIE;2445;661.7;M;20090424;20090518;385000;A;R;RESIDENCE;;BU;;0;AE708897;
C;656;2743820;25;20090608 01:47;19/1009368;
D;656;2743820;25;20090608 01:47;P;;;;;;
D;656;2743820;25;20090608 01:47;P;;;;;;
D;656;2743820;25;20090608 01:47;V;;;;;;
D;656;2743820;25;20090608 01:47;V;;;;;;
B;656;2726310;26;20090608 01:47;;3;80;BAY ST;PORT MACQUARIE;2444;;;20090518;20090518;120000;;R;RESIDENCE;3;;;0;AE697210;
