A;091;20090209 01:17;VALNET;
B;091;3117787;1;20090209 01:18;;3;19;HOLBORN AVE;DEE WHY;2099;;;20081205;20090116;366000;;R;RESIDENCE;3;;;0;AE460696;
C;091;3117787;1;20090209 01:18;3/SP68810;
D;091;3117787;1;20090209 01:18;P;;;;;;
D;091;3117787;1;20090209 01:18;P;;;;;;
D;091;3117787;1;20090209 01:18;V;;;;;;
D;091;3117787;1;20090209 01:18;V;;;;;;
B;091;3408029;2;20090209 01:18;;16;16;FRAZER ST;COLLAROY;2097;;;20081216;20090119;570000;;R;RESIDENCE;16;;;0;AE457308;
C;091;3408029;2;20090209 01:18;16/SP81185;
D;091;3408029;2;20090209 01:18;P;;;;;;
D;091;3408029;2;20090209 01:18;V;;;;;;
B;091;3404460;3;20090209 01:18;;;116;OCEAN ST;NARRABEEN;2101;;;20081112;20090122;959510;;R;RESIDENCE;17;;;0;AE462825;
C;091;3404460;3;20090209 01:18;17/SP80795;
D;091;3404460;3;20090209 01:18;P;;;;;;
D;091;3404460;3;20090209 01:18;P;;;;;;
D;091;3404460;3;20090209 01:18;V;;;;;;
B;091;917293;4;20090209 01:18;;;5;HEATHER ST;WHEELER HEIGHTS;2097;467.9;M;20081208;20090119;625000;A;R;RESIDENCE;;EG;;0;AE457628;
C;091;917293;4;20090209 01:18;11/11733;
D;091;917293;4;20090209 01:18;P;;;;;;
D;091;917293;4;20090209 01:18;P;;;;;;
D;091;917293;4;20090209 01:18;V;;;;;;
D;091;917293;4;20090209 01:18;V;;;;;;
B;091;901145;5;20090209 01:18;;;32;BENNETT ST;CURL CURL;2096;696.77;M;20081107;20090116;1075000;A;R;RESIDENCE;;EQ;;0;AE461199;
C;091;901145;5;20090209 01:18;75/2/987;
D;091;901145;5;20090209 01:18;P;;;;;;
D;091;901145;5;20090209 01:18;P;;;;;;
D;091;901145;5;20090209 01:18;V;;;;;;
B;091;928119;6;20090209 01:18;;;35;NERIDAH AVE;BELROSE;2085;695.6;M;20081114;20090121;720000;A;R;RESIDENCE;;EV;;0;AE464399;
C;091;928119;6;20090209 01:18;19/239774;
D;091;928119;6;20090209 01:18;P;;;;;;
D;091;928119;6;20090209 01:18;P;;;;;;
D;091;928119;6;20090209 01:18;V;;;;;;
B;091;931004;7;20090209 01:18;;3;89;PACIFIC PDE;DEE WHY;2099;;;20081203;20090115;330000;;R;RESIDENCE;3;;;0;AE459818;
C;091;931004;7;20090209 01:18;3/SP3435;
D;091;931004;7;20090209 01:18;P;;;;;;
D;091;931004;7;20090209 01:18;V;;;;;;
B;091;931042;8;20090209 01:18;;4;93;PACIFIC PDE;DEE WHY;2099;;;20081202;20090119;397000;;R;RESIDENCE;4;;;0;AE459740;
C;091;931042;8;20090209 01:18;4/SP7133;
D;091;931042;8;20090209 01:18;P;;;;;;
D;091;931042;8;20090209 01:18;V;;;;;;
D;091;931042;8;20090209 01:18;V;;;;;;
B;091;909746;9;20090209 01:18;;5;82;DEE WHY PDE;DEE WHY;2099;;;20081206;20090121;420551;;R;RESIDENCE;5;;;0;AE461649;
C;091;909746;9;20090209 01:18;5/SP1351;
D;091;909746;9;20090209 01:18;P;;;;;;
D;091;909746;9;20090209 01:18;P;;;;;;
D;091;909746;9;20090209 01:18;V;;;;;;
B;091;917719;10;20090209 01:18;;12;2;HOLBORN AVE;DEE WHY;2099;;;20081026;20090116;327500;;R;RESIDENCE;12;;;0;AE459581;
C;091;917719;10;20090209 01:18;12/SP3873;
D;091;917719;10;20090209 01:18;P;;;;;;
D;091;917719;10;20090209 01:18;V;;;;;;
D;091;917719;10;20090209 01:18;V;;;;;;
B;091;923191;11;20090209 01:18;;;126 C;LAWRENCE ST;FRESHWATER;2096;314.4;M;20081013;20090114;785000;A;R;RESIDENCE;;EQ;;0;AE458247;
C;091;923191;11;20090209 01:18;55/1010599;
D;091;923191;11;20090209 01:18;P;;;;;;
D;091;923191;11;20090209 01:18;P;;;;;;
D;091;923191;11;20090209 01:18;V;;;;;;
D;091;923191;11;20090209 01:18;V;;;;;;
B;091;923227;12;20090209 01:18;;9;102;LAWRENCE ST;FRESHWATER;2096;;;20081120;20090116;660000;;R;RESIDENCE;9;;;0;AE460220;
C;091;923227;12;20090209 01:18;9/SP51913;
D;091;923227;12;20090209 01:18;P;;;;;;
D;091;923227;12;20090209 01:18;P;;;;;;
D;091;923227;12;20090209 01:18;V;;;;;;
B;091;925828;13;20090209 01:18;;;11;MATHEWS ST;DAVIDSON;2085;910.1;M;20081217;20090122;910000;A;R;RESIDENCE;;EW;;0;AE461608;
C;091;925828;13;20090209 01:18;18/197/249830;
D;091;925828;13;20090209 01:18;P;;;;;;
D;091;925828;13;20090209 01:18;P;;;;;;
D;091;925828;13;20090209 01:18;V;;;;;;
D;091;925828;13;20090209 01:18;V;;;;;;
B;091;931188;14;20090209 01:18;;11;115;PACIFIC PDE;DEE WHY;2099;;;20081126;20090121;270000;;R;RESIDENCE;11;;;0;AE463654;
C;091;931188;14;20090209 01:18;11/SP3341;
D;091;931188;14;20090209 01:18;P;;;;;;
D;091;931188;14;20090209 01:18;P;;;;;;
D;091;931188;14;20090209 01:18;V;;;;;;
B;091;901554;15;20090209 01:18;;;4;BIX RD;DEE WHY;2099;727.5;M;20081111;20090119;732000;A;R;RESIDENCE;;EL;;0;AE455831;
C;091;901554;15;20090209 01:18;26/15318;
D;091;901554;15;20090209 01:18;P;;;;;;
D;091;901554;15;20090209 01:18;P;;;;;;
D;091;901554;15;20090209 01:18;V;;;;;;
B;091;901628;16;20090209 01:18;;;75;BLACKBUTTS RD;FRENCHS FOREST;2086;695.6;M;20081117;20090116;745000;A;R;RESIDENCE;;EW;;0;AE466138;
C;091;901628;16;20090209 01:18;1/533845;
D;091;901628;16;20090209 01:18;P;;;;;;
D;091;901628;16;20090209 01:18;V;;;;;;
D;091;901628;16;20090209 01:18;V;;;;;;
B;091;909890;17;20090209 01:18;;1;79;DEE WHY PDE;DEE WHY;2099;;;20081204;20090115;305000;;R;RESIDENCE;1;;;0;AE459933;
C;091;909890;17;20090209 01:18;1/SP5623;
D;091;909890;17;20090209 01:18;P;;;;;;
D;091;909890;17;20090209 01:18;V;;;;;;
B;091;920861;18;20090209 01:18;;;15;KENT ST;COLLAROY;2097;696.77;M;20081129;20090109;1245000;A;R;RESIDENCE;;FJ;;0;AE464763;
C;091;920861;18;20090209 01:18;9/19/12609;
D;091;920861;18;20090209 01:18;P;;;;;;
D;091;920861;18;20090209 01:18;V;;;;;;
D;091;920861;18;20090209 01:18;V;;;;;;
B;091;923463;19;20090209 01:18;;;40;LEWIS ST;DEE WHY;2099;696.77;M;20081208;20090119;630000;A;R;RESIDENCE;;EL;;0;AE458362;
C;091;923463;19;20090209 01:18;11/7413;
D;091;923463;19;20090209 01:18;P;;;;;;
D;091;923463;19;20090209 01:18;P;;;;;;
D;091;923463;19;20090209 01:18;V;;;;;;
B;091;912916;20;20090209 01:18;;14;8;FIELDING ST;COLLAROY;2097;;;20081104;20090112;490000;;R;RESIDENCE;14;;;0;AE467016;
C;091;912916;20;20090209 01:18;14/SP8562;
D;091;912916;20;20090209 01:18;P;;;;;;
D;091;912916;20;20090209 01:18;V;;;;;;
D;091;912916;20;20090209 01:18;V;;;;;;
B;091;929331;21;20090209 01:18;;9;144;OCEAN ST;NARRABEEN;2101;;;20081211;20090122;336500;;R;RESIDENCE;9;;;0;AE462347;
C;091;929331;21;20090209 01:18;9/SP2754;
D;091;929331;21;20090209 01:18;P;;;;;;
D;091;929331;21;20090209 01:18;V;;;;;;
B;091;934755;22;20090209 01:18;;;771;PITTWATER RD;DEE WHY;2099;765.1;M;19980508;19980508;86250;A;R;RESIDENCE;;GM;;25;AE463599;
C;091;934755;22;20090209 01:18;11/6/9125;
D;091;934755;22;20090209 01:18;P;;;;;;
D;091;934755;22;20090209 01:18;P;;;;;;
D;091;934755;22;20090209 01:18;V;;;;;;
D;091;934755;22;20090209 01:18;V;;;;;;
D;091;934755;22;20090209 01:18;V;;;;;;
D;091;934755;22;20090209 01:18;V;;;;;;
D;091;934755;22;20090209 01:18;V;;;;;;
