A;051;20090406 01:25;VALNET;
B;051;506341;1;20090406 01:25;;;;CRONULLA RD;BERRIGAN;2712;16.37;H;20080229;20090306;255000;R;3;FARMLET;;BH;;0;AE576470;
C;051;506341;1;20090406 01:25;8/261030;
D;051;506341;1;20090406 01:25;P;;;;;;
D;051;506341;1;20090406 01:25;V;;;;;;
D;051;506341;1;20090406 01:25;V;;;;;;
B;051;504573;2;20090406 01:25;;;;GOLF COURSE RD;BAROOGA;3644;2.024;H;20081215;20090123;2060000;R;R;RESIDENCE;;VH;;0;AE568985;
C;051;504573;2;20090406 01:25;1/605940;
D;051;504573;2;20090406 01:25;P;;;;;;
D;051;504573;2;20090406 01:25;P;;;;;;
D;051;504573;2;20090406 01:25;V;;;;;;
Z;12;2;2;6;
