A;151;20090413 01:24;VALNET;
B;151;1680254;1;20090413 01:24;;;38;FAIRWAY DR;CASINO;2470;682.9;M;20090220;20090320;280000;A;R;RESIDENCE;;AF;;0;AE587923;
C;151;1680254;1;20090413 01:24;92/701788;
D;151;1680254;1;20090413 01:24;P;;;;;;
D;151;1680254;1;20090413 01:24;P;;;;;;
D;151;1680254;1;20090413 01:24;V;;;;;;
B;151;1681980;2;20090413 01:24;;;6;PARK LANE;CASINO;2470;686.9;M;20090205;20090312;179000;A;R;RESIDENCE;;AA;;0;AE584940;
C;151;1681980;2;20090413 01:24;14/5449;
D;151;1681980;2;20090413 01:24;P;;;;;;
D;151;1681980;2;20090413 01:24;P;;;;;;
D;151;1681980;2;20090413 01:24;V;;;;;;
B;151;1678728;3;20090413 01:24;;;8;ALBERT ST;CASINO;2470;992.7;M;20090224;20090325;154000;A;R;RESIDENCE;;AG;;0;AE593452;
C;151;1678728;3;20090413 01:24;21/36270;
D;151;1678728;3;20090413 01:24;P;;;;;;
D;151;1678728;3;20090413 01:24;P;;;;;;
D;151;1678728;3;20090413 01:24;V;;;;;;
B;151;1678798;4;20090413 01:24;;;37;BARKER ST;CASINO;2470;657.6;M;20090212;20090326;365000;A;R;RESIDENCE;;AB;;0;AE591317;
C;151;1678798;4;20090413 01:24;X/103213;
D;151;1678798;4;20090413 01:24;P;;;;;;
D;151;1678798;4;20090413 01:24;P;;;;;;
D;151;1678798;4;20090413 01:24;V;;;;;;
B;151;1680148;5;20090413 01:24;;;6;EAGLE DR;CASINO;2470;1435.9;M;20090214;20090323;253000;A;R;RESIDENCE;;AF;;0;AE593427;
C;151;1680148;5;20090413 01:24;131/805889;
D;151;1680148;5;20090413 01:24;P;;;;;;
D;151;1680148;5;20090413 01:24;V;;;;;;
B;151;2972044;6;20090413 01:24;;;90;GREGORS RD;SPRING GROVE;2470;1;H;20081222;20090306;605000;R;R;RESIDENCE;;RB;;0;AE590085;
C;151;2972044;6;20090413 01:24;36/1049794;
D;151;2972044;6;20090413 01:24;P;;;;;;
D;151;2972044;6;20090413 01:24;V;;;;;;
D;151;2972044;6;20090413 01:24;V;;;;;;
B;151;3391514;7;20090413 01:24;;;;BRAZILS RD;BENTLEY;2480;1.595;H;20090313;20090313;3200;;3;FORMER CROWN ROAD;;;;0;AE567409;
C;151;3391514;7;20090413 01:24;;
D;151;3391514;7;20090413 01:24;P;;;;;;
D;151;3391514;7;20090413 01:24;V;;;;;;
B;151;3437940;8;20090413 01:24;;1;143;HOTHAM ST;CASINO;2470;;;20090213;20090319;258000;;R;RESIDENCE;1;;;0;AE588096;
C;151;3437940;8;20090413 01:24;1/SP81929;
D;151;3437940;8;20090413 01:24;P;;;;;;
D;151;3437940;8;20090413 01:24;V;;;;;;
B;151;1685528;9;20090413 01:24;;;27;HILLS RD;RILEYS HILL;2472;1120;M;20080530;20090225;40000;A;R;RESIDENCE;;DR;;33;AE581429;
C;151;1685528;9;20090413 01:24;3/B/250411;
D;151;1685528;9;20090413 01:24;P;;;;;;
D;151;1685528;9;20090413 01:24;P;;;;;;
D;151;1685528;9;20090413 01:24;V;;;;;;
D;151;1685528;9;20090413 01:24;V;;;;;;
D;151;1685528;9;20090413 01:24;V;;;;;;
D;151;1685528;9;20090413 01:24;V;;;;;;
B;151;1683516;10;20090413 01:24;;;21;BELMORE ST;CORAKI;2471;1011;M;20090220;20090320;293000;A;R;RESIDENCE;;DG;;0;AE592188;
C;151;1683516;10;20090413 01:24;2/572374;
D;151;1683516;10;20090413 01:24;P;;;;;;
D;151;1683516;10;20090413 01:24;P;;;;;;
D;151;1683516;10;20090413 01:24;V;;;;;;
D;151;1683516;10;20090413 01:24;V;;;;;;
B;151;1686236;11;20090413 01:24;;;;MYALL CREEK RD;BORA RIDGE;2471;43;H;20090213;20090316;157000;R;3;FARM;;RD;;0;AE585442;
C;151;1686236;11;20090413 01:24;8/739475;
D;151;1686236;11;20090413 01:24;P;;;;;;
D;151;1686236;11;20090413 01:24;P;;;;;;
D;151;1686236;11;20090413 01:24;V;;;;;;
Z;58;11;11;34;
