A;216;20090427 01:38;VALNET;
B;216;3019124;1;20090427 01:38;;48;100;LEURA MALL;LEURA;2780;;;20090226;20090403;150000;;R;RESIDENCE;48;;;0;AE606160;
C;216;3019124;1;20090427 01:38;48/SP70831;
D;216;3019124;1;20090427 01:38;P;;;;;;
D;216;3019124;1;20090427 01:38;V;;;;;;
B;216;3019124;2;20090427 01:38;;48;100;LEURA MALL;LEURA;2780;;;20090325;20090403;300000;;R;RESIDENCE;48;;;0;AE606161;
C;216;3019124;2;20090427 01:38;48/SP70831;
D;216;3019124;2;20090427 01:38;P;;;;;;
D;216;3019124;2;20090427 01:38;V;;;;;;
B;216;2264410;3;20090427 01:38;;;7;MEDLOW LANE;MEDLOW BATH;2780;1454;M;20090224;20090331;320000;A;R;RESIDENCE;;BE;;0;AE610079;
C;216;2264410;3;20090427 01:38;3/28578;
D;216;2264410;3;20090427 01:38;P;;;;;;
D;216;2264410;3;20090427 01:38;V;;;;;;
B;216;2264445;4;20090427 01:38;;;6;PORTLAND RD;MEDLOW BATH;2780;758.8;M;20081217;20081217;69000;A;R;RESIDENCE;;BE;;30;AE607127;
C;216;2264445;4;20090427 01:38;4/13723;
D;216;2264445;4;20090427 01:38;P;;;;;;
D;216;2264445;4;20090427 01:38;P;;;;;;
D;216;2264445;4;20090427 01:38;P;;;;;;
D;216;2264445;4;20090427 01:38;V;;;;;;
D;216;2264445;4;20090427 01:38;V;;;;;;
D;216;2264445;4;20090427 01:38;V;;;;;;
D;216;2264445;4;20090427 01:38;V;;;;;;
D;216;2264445;4;20090427 01:38;V;;;;;;
D;216;2264445;4;20090427 01:38;V;;;;;;
D;216;2264445;4;20090427 01:38;V;;;;;;
D;216;2264445;4;20090427 01:38;V;;;;;;
B;216;2264445;5;20090427 01:38;;;6;PORTLAND RD;MEDLOW BATH;2780;758.8;M;20081217;20081217;69000;A;R;RESIDENCE;;BE;;30;AE607128;
C;216;2264445;5;20090427 01:38;4/13723;
D;216;2264445;5;20090427 01:38;P;;;;;;
D;216;2264445;5;20090427 01:38;P;;;;;;
D;216;2264445;5;20090427 01:38;V;;;;;;
D;216;2264445;5;20090427 01:38;V;;;;;;
D;216;2264445;5;20090427 01:38;V;;;;;;
D;216;2264445;5;20090427 01:38;V;;;;;;
D;216;2264445;5;20090427 01:38;V;;;;;;
D;216;2264445;5;20090427 01:38;V;;;;;;
D;216;2264445;5;20090427 01:38;V;;;;;;
D;216;2264445;5;20090427 01:38;V;;;;;;
B;216;2253884;6;20090427 01:38;;;30;FALCON ST;HAZELBROOK;2779;986.4;M;20090218;20090327;320000;A;R;RESIDENCE;;LH;;0;AE609712;
C;216;2253884;6;20090427 01:38;3/24214;
D;216;2253884;6;20090427 01:38;P;;;;;;
D;216;2253884;6;20090427 01:38;P;;;;;;
D;216;2253884;6;20090427 01:38;V;;;;;;
D;216;2253884;6;20090427 01:38;V;;;;;;
B;216;2264530;7;20090427 01:38;;;4;SHEILA ST;MEDLOW BATH;2780;576.5;M;20090128;20090325;290000;A;R;RESIDENCE;;BE;;0;AE610890;
C;216;2264530;7;20090427 01:38;12/2/8503;
D;216;2264530;7;20090427 01:38;P;;;;;;
D;216;2264530;7;20090427 01:38;V;;;;;;
B;216;2259368;8;20090427 01:38;;3;14;VALE ST;KATOOMBA;2780;;;20090306;20090409;200000;;R;RESIDENCE;3;;;0;AE615424;
C;216;2259368;8;20090427 01:38;3/SP43210;
D;216;2259368;8;20090427 01:38;P;;;;;;
D;216;2259368;8;20090427 01:38;V;;;;;;
B;216;2262084;9;20090427 01:38;;;44;GLADSTONE RD;LEURA;2780;1056;M;20090306;20090408;350000;A;R;RESIDENCE;;KL;;0;AE607522;
C;216;2262084;9;20090427 01:38;2/213429;
D;216;2262084;9;20090427 01:38;P;;;;;;
D;216;2262084;9;20090427 01:38;V;;;;;;
B;216;2267454;10;20090427 01:38;;;36;CRAMPTON DR;SPRINGWOOD;2777;834.7;M;20081204;20081204;165000;A;R;RESIDENCE;;SN;;0;AE610801;
C;216;2267454;10;20090427 01:38;46/31559;
D;216;2267454;10;20090427 01:38;P;;;;;;
D;216;2267454;10;20090427 01:38;V;;;;;;
D;216;2267454;10;20090427 01:38;V;;;;;;
D;216;2267454;10;20090427 01:38;V;;;;;;
D;216;2267454;10;20090427 01:38;V;;;;;;
