A;117;20090615 01:36;VALNET;
B;117;1247654;1;20090615 01:36;;;115;FARNELL ST;FORBES;2871;619.7;M;20090424;20090522;133000;A;R;RESIDENCE;;AA;;0;AE722150;
C;117;1247654;1;20090615 01:36;3/24834;
D;117;1247654;1;20090615 01:36;P;;;;;;
D;117;1247654;1;20090615 01:36;P;;;;;;
D;117;1247654;1;20090615 01:36;V;;;;;;
B;117;2779086;2;20090615 01:36;MUDDYWATER;;;YARRABANDAI RD;FORBES;2871;184.3;H;20090401;20090515;1045800;R;3;FARM;;RM;;0;AE716717;
C;117;2779086;2;20090615 01:36;10/1022580;
D;117;2779086;2;20090615 01:36;P;;;;;;
D;117;2779086;2;20090615 01:36;V;;;;;;
D;117;2779086;2;20090615 01:36;V;;;;;;
D;117;2779086;2;20090615 01:36;V;;;;;;
D;117;2779086;2;20090615 01:36;V;;;;;;
B;117;2824339;3;20090615 01:36;;;;'MIKAJOU' FORBES YARRABANDI RD;FORBES;2871;420.7;H;20090401;20090515;1045800;R;3;FARM;;RM;;0;AE716717;
C;117;2824339;3;20090615 01:36;11/1022580;
D;117;2824339;3;20090615 01:36;P;;;;;;
D;117;2824339;3;20090615 01:36;V;;;;;;
D;117;2824339;3;20090615 01:36;V;;;;;;
D;117;2824339;3;20090615 01:36;V;;;;;;
D;117;2824339;3;20090615 01:36;V;;;;;;
B;117;2849684;4;20090615 01:36;;;;'DAROO'ALLENS ROAD;DAROOBALGIE;2870;40;H;20090317;20090505;240000;R;3;FARM;;RP;;0;AE714718;
C;117;2849684;4;20090615 01:36;682/1032065;
D;117;2849684;4;20090615 01:36;P;;;;;;
D;117;2849684;4;20090615 01:36;V;;;;;;
D;117;2849684;4;20090615 01:36;V;;;;;;
Z;26;4;4;16;
