A;050;20090406 01:25;VALNET;
B;050;2868747;1;20090406 01:25;;;84;DRYANDRA WAY;THURGOONA;2640;652;M;20090224;20090306;392500;A;R;RESIDENCE;;AQ;;0;AE572952;
C;050;2868747;1;20090406 01:25;434/1035198;
D;050;2868747;1;20090406 01:25;P;;;;;;
D;050;2868747;1;20090406 01:25;V;;;;;;
B;050;3404677;2;20090406 01:25;;;247;RIVERGUM DR;EAST ALBURY;2640;648.7;M;20090306;20090318;115000;A;V;VACANT LAND;;AY;;0;AE576993;
C;050;3404677;2;20090406 01:25;149/1129800;
D;050;3404677;2;20090406 01:25;P;;;;;;
D;050;3404677;2;20090406 01:25;V;;;;;;
B;050;3376060;3;20090406 01:25;;;32;MERKEL ST;THURGOONA;2640;4103.8;M;20080919;20090319;248231;I;V;VACANT LAND;;DN;;0;AE572048;
C;050;3376060;3;20090406 01:25;12/1123667;
D;050;3376060;3;20090406 01:25;P;;;;;;
D;050;3376060;3;20090406 01:25;V;;;;;;
B;050;3432301;4;20090406 01:25;;1;17;KURRAJONG CRES;ALBURY;2640;311;M;20090216;20090319;180000;;R;RESIDENCE;1;;;0;AE569743;
C;050;3432301;4;20090406 01:25;1/SP81747;
D;050;3432301;4;20090406 01:25;P;;;;;;
D;050;3432301;4;20090406 01:25;V;;;;;;
B;050;3436634;5;20090406 01:25;;;;EGRET WAY;THURGOONA;2640;595.7;M;20081210;20090320;105000;A;V;VACANT LAND;;AQ;;0;AE573877;
C;050;3436634;5;20090406 01:25;142/1132002;
D;050;3436634;5;20090406 01:25;P;;;;;;
D;050;3436634;5;20090406 01:25;V;;;;;;
B;050;486637;6;20090406 01:25;;;68;BULLER CRES;THURGOONA;2640;742.5;M;20090116;20090212;210000;A;R;RESIDENCE;;AQ;;0;AE581235;
C;050;486637;6;20090406 01:25;18/258003;
D;050;486637;6;20090406 01:25;P;;;;;;
D;050;486637;6;20090406 01:25;P;;;;;;
D;050;486637;6;20090406 01:25;V;;;;;;
