A;148;20090518 01:27;VALNET;
B;148;1645484;1;20090518 01:27;;1;17;JARRETT ST;BALLINA;2478;;;20090326;20090429;248000;;R;RESIDENCE;4;;;0;AE659077;
C;148;1645484;1;20090518 01:27;4/SP18531;
D;148;1645484;1;20090518 01:27;P;;;;;;
D;148;1645484;1;20090518 01:27;V;;;;;;
D;148;1645484;1;20090518 01:27;V;;;;;;
B;148;1657001;2;20090518 01:27;;;22;NELSON CH;TUCKOMBIL;2477;7366;M;20090324;20090416;740000;R;R;RESIDENCE;;RD;;0;AE649642;
C;148;1657001;2;20090518 01:27;9/849006;
D;148;1657001;2;20090518 01:27;P;;;;;;
D;148;1657001;2;20090518 01:27;P;;;;;;
D;148;1657001;2;20090518 01:27;V;;;;;;
B;148;1643743;3;20090518 01:27;GREVILLEA COURT;37;136;CHERRY ST;BALLINA;2478;;;20090414;20090420;300000;;3;HOME UNIT;31;;;0;AE650407;
C;148;1643743;3;20090518 01:27;31/SP41998;
D;148;1643743;3;20090518 01:27;P;;;;;;
D;148;1643743;3;20090518 01:27;V;;;;;;
B;148;1643923;4;20090518 01:27;;;33;CLAIRE CCT;WEST BALLINA;2478;638.3;M;20090314;20090424;423000;A;R;RESIDENCE;;AC;;0;AE658515;
C;148;1643923;4;20090518 01:27;113/842077;
D;148;1643923;4;20090518 01:27;P;;;;;;
D;148;1643923;4;20090518 01:27;P;;;;;;
D;148;1643923;4;20090518 01:27;V;;;;;;
B;148;1646745;5;20090518 01:27;;2;50;NORTON ST;BALLINA;2478;;;20090330;20090429;199000;;R;RESIDENCE;2;;;0;AE659681;
C;148;1646745;5;20090518 01:27;2/SP21345;
D;148;1646745;5;20090518 01:27;P;;;;;;
D;148;1646745;5;20090518 01:27;V;;;;;;
B;148;1646792;6;20090518 01:27;;5;47;NORTON ST;BALLINA;2478;;;20090407;20090407;250000;;R;RESIDENCE;5;;;0;AE657840;
C;148;1646792;6;20090518 01:27;5/SP17383;
D;148;1646792;6;20090518 01:27;P;;;;;;
D;148;1646792;6;20090518 01:27;P;;;;;;
D;148;1646792;6;20090518 01:27;V;;;;;;
B;148;1646808;7;20090518 01:27;;;27;NORTON ST;BALLINA;2478;461.6;M;20090324;20090424;490000;A;R;RESIDENCE;;BG;;0;AE654177;
C;148;1646808;7;20090518 01:27;8/21459;
D;148;1646808;7;20090518 01:27;P;;;;;;
D;148;1646808;7;20090518 01:27;V;;;;;;
B;148;1649865;8;20090518 01:27;;;55;SUMMERHILL CRES;CUMBALUM;2478;3449;M;20090312;20090427;660000;R;R;RESIDENCE;;RD;;0;AE657211;
C;148;1649865;8;20090518 01:27;32/262893;
D;148;1649865;8;20090518 01:27;P;;;;;;
D;148;1649865;8;20090518 01:27;P;;;;;;
D;148;1649865;8;20090518 01:27;V;;;;;;
D;148;1649865;8;20090518 01:27;V;;;;;;
B;148;1649901;9;20090518 01:27;;2;4;ALISON AVE;LENNOX HEAD;2478;;;20090320;20090420;420000;;R;RESIDENCE;2;;;0;AE656230;
C;148;1649901;9;20090518 01:27;2/SP47891;
D;148;1649901;9;20090518 01:27;P;;;;;;
D;148;1649901;9;20090518 01:27;P;;;;;;
D;148;1649901;9;20090518 01:27;P;;;;;;
D;148;1649901;9;20090518 01:27;V;;;;;;
D;148;1649901;9;20090518 01:27;V;;;;;;
B;148;1650271;10;20090518 01:27;;;50;BARRETT DR;LENNOX HEAD;2478;750.2;M;20090113;20090420;886610;A;R;RESIDENCE;;DJ;;0;AE652285;
C;148;1650271;10;20090518 01:27;116/874299;
D;148;1650271;10;20090518 01:27;P;;;;;;
D;148;1650271;10;20090518 01:27;P;;;;;;
D;148;1650271;10;20090518 01:27;V;;;;;;
B;148;1645000;11;20090518 01:27;;5;9;GRANDVIEW ST;EAST BALLINA;2478;;;20090314;20090414;306500;;R;RESIDENCE;5;;;0;AE648027;
C;148;1645000;11;20090518 01:27;5/SP8947;
D;148;1645000;11;20090518 01:27;P;;;;;;
D;148;1645000;11;20090518 01:27;V;;;;;;
B;148;1650383;12;20090518 01:27;;;13;BLUE HORIZON DR;LENNOX HEAD;2478;1335;M;20090326;20090423;1000000;A;V;VACANT LAND;;DK;;0;AE653979;
C;148;1650383;12;20090518 01:27;11/771690;
D;148;1650383;12;20090518 01:27;P;;;;;;
D;148;1650383;12;20090518 01:27;P;;;;;;
D;148;1650383;12;20090518 01:27;V;;;;;;
B;148;1655852;13;20090518 01:27;;;1 A;BROWN AVE;ALSTONVILLE;2477;601;M;20090312;20090422;365000;A;R;RESIDENCE;;DR;;0;AE656286;
C;148;1655852;13;20090518 01:27;2/620081;
D;148;1655852;13;20090518 01:27;P;;;;;;
D;148;1655852;13;20090518 01:27;V;;;;;;
D;148;1655852;13;20090518 01:27;V;;;;;;
B;148;1645217;14;20090518 01:27;;;6;HENRY PHILP AVE;BALLINA;2478;543.8;M;20090306;20090415;380000;A;R;RESIDENCE;;BF;;0;AE654574;
C;148;1645217;14;20090518 01:27;7/206335;
D;148;1645217;14;20090518 01:27;P;;;;;;
D;148;1645217;14;20090518 01:27;V;;;;;;
B;148;1647839;15;20090518 01:27;;;133;RIVERSIDE DR;WEST BALLINA;2478;740.3;M;20090330;20090501;850000;A;V;VACANT LAND;;AA;;0;AE659920;
C;148;1647839;15;20090518 01:27;11/263861;
D;148;1647839;15;20090518 01:27;P;;;;;;
D;148;1647839;15;20090518 01:27;V;;;;;;
B;148;1656136;16;20090518 01:27;;2;37;CORAL ST;ALSTONVILLE;2477;;;20090314;20090409;229000;;R;RESIDENCE;2;;;0;AE647278;
C;148;1656136;16;20090518 01:27;2/SP14120;
D;148;1656136;16;20090518 01:27;P;;;;;;
D;148;1656136;16;20090518 01:27;V;;;;;;
B;148;3432536;17;20090518 01:27;;;30;THE RIDGEWAY;CUMBALUM;2478;513.1;M;20090330;20090429;190000;A;V;VACANT LAND;;AF;;0;AE656226;
C;148;3432536;17;20090518 01:27;381/1135076;
D;148;3432536;17;20090518 01:27;P;;;;;;
D;148;3432536;17;20090518 01:27;P;;;;;;
D;148;3432536;17;20090518 01:27;V;;;;;;
B;148;3350104;18;20090518 01:27;;1;49;BENTINCK ST;BALLINA;2478;;;20090331;20090424;305000;;R;RESIDENCE;1;;;0;AE657695;
C;148;3350104;18;20090518 01:27;1/SP79815;
D;148;3350104;18;20090518 01:27;P;;;;;;
D;148;3350104;18;20090518 01:27;P;;;;;;
D;148;3350104;18;20090518 01:27;V;;;;;;
B;148;3362614;19;20090518 01:27;;;7;GREENVIEW PL;SKENNARS HEAD;2478;600.2;M;20090309;20090406;285000;A;V;VACANT LAND;;DE;;0;AE647607;
C;148;3362614;19;20090518 01:27;4/1121759;
D;148;3362614;19;20090518 01:27;P;;;;;;
D;148;3362614;19;20090518 01:27;V;;;;;;
D;148;3362614;19;20090518 01:27;V;;;;;;
Z;93;19;19;53;
