A;084;20090406 01:26;VALNET;
B;084;2947313;1;20090406 01:26;;;3;WARRABRI PL;WEST PYMBLE;2073;1333;M;20090120;20090303;712500;A;V;VACANT LAND;;EP;;0;AE575362;
C;084;2947313;1;20090406 01:26;112/1046603;
D;084;2947313;1;20090406 01:26;P;;;;;;
D;084;2947313;1;20090406 01:26;V;;;;;;
B;084;3406270;2;20090406 01:26;;8;9;NEWHAVEN PL;ST IVES;2075;;;20090225;20090325;615000;;R;RESIDENCE;8;;;0;AE574224;
C;084;3406270;2;20090406 01:26;8/SP80818;
D;084;3406270;2;20090406 01:26;P;;;;;;
D;084;3406270;2;20090406 01:26;V;;;;;;
B;084;3417284;3;20090406 01:26;;21;16;CECIL ST;GORDON;2072;;;20090219;20090320;880000;;R;RESIDENCE;21;;;0;AE578180;
C;084;3417284;3;20090406 01:26;21/SP81440;
D;084;3417284;3;20090406 01:26;P;;;;;;
D;084;3417284;3;20090406 01:26;P;;;;;;
D;084;3417284;3;20090406 01:26;V;;;;;;
B;084;3424956;4;20090406 01:26;;31;8;MCINTYRE ST;GORDON;2072;;;20090209;20090323;730000;;R;RESIDENCE;31;;;0;AE581022;
C;084;3424956;4;20090406 01:26;31/SP81101;
D;084;3424956;4;20090406 01:26;P;;;;;;
D;084;3424956;4;20090406 01:26;V;;;;;;
B;084;3439262;5;20090406 01:26;;;102;KILLEATON ST;ST IVES;2075;;;20081103;20090320;605000;;R;RESIDENCE;59;;;0;AE576169;
C;084;3439262;5;20090406 01:26;59/SP81382;
D;084;3439262;5;20090406 01:26;P;;;;;;
D;084;3439262;5;20090406 01:26;P;;;;;;
D;084;3439262;5;20090406 01:26;V;;;;;;
B;084;3429468;6;20090406 01:26;;11;8;HAVILAH LANE;LINDFIELD;2070;;;20090302;20090320;990000;;R;RESIDENCE;11;;;0;AE577946;
C;084;3429468;6;20090406 01:26;11/SP81401;
D;084;3429468;6;20090406 01:26;P;;;;;;
D;084;3429468;6;20090406 01:26;P;;;;;;
D;084;3429468;6;20090406 01:26;V;;;;;;
D;084;3429468;6;20090406 01:26;V;;;;;;
D;084;3429468;6;20090406 01:26;V;;;;;;
D;084;3429468;6;20090406 01:26;V;;;;;;
D;084;3429468;6;20090406 01:26;V;;;;;;
D;084;3429468;6;20090406 01:26;V;;;;;;
D;084;3429468;6;20090406 01:26;V;;;;;;
B;084;3109016;7;20090406 01:26;;;40;CATALPA CRES;TURRAMURRA;2074;1144;M;20090122;20090312;550000;A;V;VACANT LAND;;EG;;0;AE571343;
C;084;3109016;7;20090406 01:26;2/1069830;
D;084;3109016;7;20090406 01:26;P;;;;;;
D;084;3109016;7;20090406 01:26;P;;;;;;
D;084;3109016;7;20090406 01:26;V;;;;;;
B;084;3218461;8;20090406 01:26;;;;BOUNDARY RD;WAHROONGA;2076;;;20090203;20090306;770000;;R;RESIDENCE;2;;;0;AE564462;
C;084;3218461;8;20090406 01:26;2/SP76010;
D;084;3218461;8;20090406 01:26;P;;;;;;
D;084;3218461;8;20090406 01:26;P;;;;;;
D;084;3218461;8;20090406 01:26;V;;;;;;
B;084;691571;9;20090406 01:26;SARREKCAM;;40;COONANBARRA RD;WAHROONGA;2076;1151;M;20090130;20090313;380000;A;R;RESIDENCE;;HA;;0;AE563852;
C;084;691571;9;20090406 01:26;4/6/6297;
D;084;691571;9;20090406 01:26;P;;;;;;
D;084;691571;9;20090406 01:26;V;;;;;;
B;084;704834;10;20090406 01:26;;13;25;MILLEWA AVE;WAHROONGA;2076;;;20090122;20090305;515000;;R;RESIDENCE;13;;;0;AE568958;
C;084;704834;10;20090406 01:26;13/SP20961;
D;084;704834;10;20090406 01:26;P;;;;;;
D;084;704834;10;20090406 01:26;V;;;;;;
D;084;704834;10;20090406 01:26;V;;;;;;
D;084;704834;10;20090406 01:26;V;;;;;;
B;084;710231;11;20090406 01:26;;;14;PAUL AVE;ST IVES;2075;696.7;M;20090116;20090227;715000;A;R;RESIDENCE;;GQ;;0;AE576017;
C;084;710231;11;20090406 01:26;44/16414;
D;084;710231;11;20090406 01:26;P;;;;;;
D;084;710231;11;20090406 01:26;P;;;;;;
D;084;710231;11;20090406 01:26;V;;;;;;
B;084;683556;12;20090406 01:26;;;82;ALBERT DR;KILLARA;2071;834.7;M;20090130;20090320;947500;A;R;RESIDENCE;;GA;;0;AE575764;
C;084;683556;12;20090406 01:26;103/28186;
D;084;683556;12;20090406 01:26;P;;;;;;
D;084;683556;12;20090406 01:26;P;;;;;;
D;084;683556;12;20090406 01:26;V;;;;;;
B;084;691751;13;20090406 01:26;;;14;CORONGA CRES;KILLARA;2071;787.6;M;20090206;20090320;1550000;A;R;RESIDENCE;;EX;;0;AE571575;
C;084;691751;13;20090406 01:26;64/11443;
D;084;691751;13;20090406 01:26;P;;;;;;
D;084;691751;13;20090406 01:26;V;;;;;;
D;084;691751;13;20090406 01:26;V;;;;;;
B;084;694695;14;20090406 01:26;;303;9;EVERTON ST;PYMBLE;2073;;;20081224;20090227;755000;;R;RESIDENCE;13;;;0;AE546135;
C;084;694695;14;20090406 01:26;13/SP54325;
D;084;694695;14;20090406 01:26;P;;;;;;
D;084;694695;14;20090406 01:26;P;;;;;;
D;084;694695;14;20090406 01:26;V;;;;;;
B;084;713397;15;20090406 01:26;;11;8;SHINFIELD AVE;ST IVES;2075;;;20090206;20090306;740000;;R;RESIDENCE;11;;;0;AE573581;
C;084;713397;15;20090406 01:26;11/SP58506;
D;084;713397;15;20090406 01:26;P;;;;;;
D;084;713397;15;20090406 01:26;P;;;;;;
D;084;713397;15;20090406 01:26;V;;;;;;
D;084;713397;15;20090406 01:26;V;;;;;;
