A;091;20090525 01:31;VALNET;
D;091;947742;64;20090525 01:31;V;;;;;;
B;091;947762;65;20090525 01:31;;;102;WILLIAM ST;NORTH MANLY;2100;663.9;M;20090313;20090429;867500;A;R;RESIDENCE;;EQ;;0;AE660029;
C;091;947762;65;20090525 01:31;16/31525;
D;091;947762;65;20090525 01:31;P;;;;;;
D;091;947762;65;20090525 01:31;V;;;;;;
D;091;947762;65;20090525 01:31;V;;;;;;
D;091;947762;65;20090525 01:31;V;;;;;;
B;091;940079;66;20090525 01:31;;8;108;SOLDIERS AVE;FRESHWATER;2096;;;20090318;20090501;414000;;R;RESIDENCE;8;;;0;AE660849;
C;091;940079;66;20090525 01:31;8/SP2189;
D;091;940079;66;20090525 01:31;P;;;;;;
D;091;940079;66;20090525 01:31;V;;;;;;
B;091;942887;67;20090525 01:31;;;79;THE ESPLANADE;FRENCHS FOREST;2086;310.6;M;20090217;20090415;740000;A;R;RESIDENCE;;EV;;0;AE671121;
C;091;942887;67;20090525 01:31;6/857016;
D;091;942887;67;20090525 01:31;P;;;;;;
D;091;942887;67;20090525 01:31;P;;;;;;
D;091;942887;67;20090525 01:31;V;;;;;;
D;091;942887;67;20090525 01:31;V;;;;;;
B;091;945564;68;20090525 01:31;;;23;WAREHAM CRES;FRENCHS FOREST;2086;670.3;M;20090327;20090507;950000;A;R;RESIDENCE;;EU;;0;AE675129;
C;091;945564;68;20090525 01:31;37/215216;
D;091;945564;68;20090525 01:31;P;;;;;;
D;091;945564;68;20090525 01:31;P;;;;;;
D;091;945564;68;20090525 01:31;V;;;;;;
B;091;943670;69;20090525 01:31;;;83;TORONTO AVE;CROMER;2099;663.9;M;20090320;20090501;730000;A;R;RESIDENCE;;FE;;0;AE661133;
C;091;943670;69;20090525 01:31;10/237862;
D;091;943670;69;20090525 01:31;P;;;;;;
D;091;943670;69;20090525 01:31;P;;;;;;
D;091;943670;69;20090525 01:31;V;;;;;;
B;091;949164;70;20090525 01:31;;6;78;WYUNA AVE;FRESHWATER;2096;;;20090214;20090330;352000;;R;RESIDENCE;6;;;0;AE676090;
C;091;949164;70;20090525 01:31;6/SP4239;
D;091;949164;70;20090525 01:31;P;;;;;;
D;091;949164;70;20090525 01:31;V;;;;;;
B;091;3134326;71;20090525 01:31;;6;28;BROOKVALE AVE;BROOKVALE;2100;;;20090306;20090417;435000;;R;RESIDENCE;6;;;0;AE666385;
C;091;3134326;71;20090525 01:31;6/SP73513;
D;091;3134326;71;20090525 01:31;P;;;;;;
D;091;3134326;71;20090525 01:31;P;;;;;;
D;091;3134326;71;20090525 01:31;V;;;;;;
B;091;3221314;72;20090525 01:31;;4;55;KENTWELL RD;ALLAMBIE HEIGHTS;2100;;;20090130;20090430;620000;;R;RESIDENCE;4;;;0;AE664046;
C;091;3221314;72;20090525 01:31;4/SP75851;
D;091;3221314;72;20090525 01:31;P;;;;;;
D;091;3221314;72;20090525 01:31;V;;;;;;
B;091;910311;73;20090525 01:31;;60;1;DELMAR PDE;DEE WHY;2099;;;20090213;20090318;445000;;R;RESIDENCE;60;;;0;AE662861;
C;091;910311;73;20090525 01:31;60/SP66300;
D;091;910311;73;20090525 01:31;P;;;;;;
D;091;910311;73;20090525 01:31;V;;;;;;
D;091;910311;73;20090525 01:31;V;;;;;;
B;091;934943;74;20090525 01:31;;126;7;MOORAMBA RD;DEE WHY;2099;;;20090323;20090504;377000;;R;RESIDENCE;26;;;0;AE665439;
C;091;934943;74;20090525 01:31;26/SP64946;
D;091;934943;74;20090525 01:31;P;;;;;;
D;091;934943;74;20090525 01:31;V;;;;;;
B;091;3256485;75;20090525 01:31;;;1 A;TANGO AVE;DEE WHY;2099;221.7;M;20090210;20090505;925000;A;R;RESIDENCE;;FH;;0;AE663064;
C;091;3256485;75;20090525 01:31;2/1098658;
D;091;3256485;75;20090525 01:31;P;;;;;;
D;091;3256485;75;20090525 01:31;P;;;;;;
D;091;3256485;75;20090525 01:31;V;;;;;;
D;091;3256485;75;20090525 01:31;V;;;;;;
B;091;3359786;76;20090525 01:31;;;117;OLD PITTWATER RD;BROOKVALE;2100;;;20090331;20090430;515000;;3;COMMERCIAL;158;;;0;AE667546;
C;091;3359786;76;20090525 01:31;158/SP79892;
D;091;3359786;76;20090525 01:31;P;;;;;;
D;091;3359786;76;20090525 01:31;V;;;;;;
