A;242;20090420 01:34;VALNET;
B;242;3445204;1;20090420 01:34;;;230;BROCKLEY RD;BROCKLEY;2365;31.19;H;20090219;20090227;40000;;R;RESIDENCE;;;;0;AE569733;
C;242;3445204;1;20090420 01:34;1/538170;
D;242;3445204;1;20090420 01:34;P;;;;;;
D;242;3445204;1;20090420 01:34;V;;;;;;
B;242;2643115;2;20090420 01:34;;;82;OLLERA ST;GUYRA;2365;898;M;20081205;20081222;180000;A;R;RESIDENCE;;AA;;0;AE595863;
C;242;2643115;2;20090420 01:34;2/705846;
D;242;2643115;2;20090420 01:34;P;;;;;;
D;242;2643115;2;20090420 01:34;P;;;;;;
D;242;2643115;2;20090420 01:34;V;;;;;;
D;242;2643115;2;20090420 01:34;V;;;;;;
B;242;2642600;3;20090420 01:34;;;6;ABERCROMBIE ST;GUYRA;2365;733.5;M;20090210;20090303;125000;A;R;RESIDENCE;;AA;;0;AE596807;
C;242;2642600;3;20090420 01:34;18/232732;
D;242;2642600;3;20090420 01:34;P;;;;;;
D;242;2642600;3;20090420 01:34;P;;;;;;
D;242;2642600;3;20090420 01:34;V;;;;;;
B;242;3287971;4;20090420 01:34;;;41;OBAN ST;GUYRA;2365;2032;M;20090203;20090220;190000;A;R;RESIDENCE;;AA;;0;AE597869;
C;242;3287971;4;20090420 01:34;1/1105511;
D;242;3287971;4;20090420 01:34;P;;;;;;
D;242;3287971;4;20090420 01:34;V;;;;;;
D;242;3287971;4;20090420 01:34;V;;;;;;
B;242;3345880;5;20090420 01:34;;;;BLACK MOUNTAIN RD;BLACK MOUNTAIN;2365;4121;M;20090119;20090226;60000;A;V;VACANT LAND;;VB;;0;AE590875;
C;242;3345880;5;20090420 01:34;5/1118803;
D;242;3345880;5;20090420 01:34;P;;;;;;
D;242;3345880;5;20090420 01:34;V;;;;;;
Z;26;5;5;14;
