A;303;20090216 01:29;VALNET;
B;303;3390660;1;20090216 01:29;;;25;SCULLIN ST;TOWNSEND;2463;608;M;20081008;20090122;110000;A;V;VACANT LAND;;LL;;0;AE468840;
C;303;3390660;1;20090216 01:29;14/1126850;
D;303;3390660;1;20090216 01:29;P;;;;;;
D;303;3390660;1;20090216 01:29;P;;;;;;
D;303;3390660;1;20090216 01:29;V;;;;;;
B;303;3429425;2;20090216 01:29;;;;MARK CL;GRAFTON;2460;2679;M;20071015;20090123;330000;;R;RESIDENCE;;;;0;AE465797;
C;303;3429425;2;20090216 01:29;7/1133849;
D;303;3429425;2;20090216 01:29;P;;;;;;
D;303;3429425;2;20090216 01:29;P;;;;;;
D;303;3429425;2;20090216 01:29;V;;;;;;
B;303;3426840;3;20090216 01:29;;;4650;PACIFIC HWY;HALFWAY CREEK;2460;2.055;H;20081126;20090114;253000;R;3;FARM/RURAL;;RA;;0;AE479807;
C;303;3426840;3;20090216 01:29;7000/1131214;
D;303;3426840;3;20090216 01:29;P;;;;;;
D;303;3426840;3;20090216 01:29;P;;;;;;
D;303;3426840;3;20090216 01:29;V;;;;;;
B;303;1719906;4;20090216 01:29;;;35;DAVEY AVE;GRAFTON;2460;607;M;20081205;20090116;228000;A;R;RESIDENCE;;ED;;0;AE475215;
C;303;1719906;4;20090216 01:29;1/525767;
D;303;1719906;4;20090216 01:29;P;;;;;;
D;303;1719906;4;20090216 01:29;V;;;;;;
B;303;1722611;5;20090216 01:29;;;351;NORTH ST;GRAFTON;2460;739.8;M;20081202;20090116;239000;A;R;RESIDENCE;;EB;;0;AE475983;
C;303;1722611;5;20090216 01:29;19/523378;
D;303;1722611;5;20090216 01:29;P;;;;;;
D;303;1722611;5;20090216 01:29;P;;;;;;
D;303;1722611;5;20090216 01:29;V;;;;;;
B;303;1720031;6;20090216 01:29;;;222;DOBIE ST;GRAFTON;2460;742.1;M;20081217;20090119;289000;A;R;RESIDENCE;;ED;;0;AE473804;
C;303;1720031;6;20090216 01:29;1/158471;
D;303;1720031;6;20090216 01:29;P;;;;;;
D;303;1720031;6;20090216 01:29;V;;;;;;
D;303;1720031;6;20090216 01:29;V;;;;;;
B;303;1717697;7;20090216 01:29;;;527;SCHOOL LANE;SOUTHGATE;2460;80.94;H;20080826;20081104;369000;R;R;RESIDENCE;;HG;;0;AE458142;
C;303;1717697;7;20090216 01:29;85/751386;
D;303;1717697;7;20090216 01:29;P;;;;;;
D;303;1717697;7;20090216 01:29;P;;;;;;
D;303;1717697;7;20090216 01:29;V;;;;;;
D;303;1717697;7;20090216 01:29;V;;;;;;
B;303;1721217;8;20090216 01:29;;;261;HOOF ST;GRAFTON;2460;548.73;M;20081120;20081217;260000;A;R;RESIDENCE;;EB;;0;AE444243;
C;303;1721217;8;20090216 01:29;18/A/21732;
D;303;1721217;8;20090216 01:29;P;;;;;;
D;303;1721217;8;20090216 01:29;P;;;;;;
D;303;1721217;8;20090216 01:29;V;;;;;;
B;303;1721266;9;20090216 01:29;;;2;HOWE ST;GRAFTON;2460;989;M;20081208;20090119;200000;A;R;RESIDENCE;;EB;;0;AE474077;
C;303;1721266;9;20090216 01:29;13/A/21399;
D;303;1721266;9;20090216 01:29;P;;;;;;
D;303;1721266;9;20090216 01:29;P;;;;;;
D;303;1721266;9;20090216 01:29;V;;;;;;
B;303;1718771;10;20090216 01:29;;;388;BENT ST;SOUTH GRAFTON;2460;1008;M;20081112;20090116;327500;A;R;RESIDENCE;;EF;;0;AE470430;
C;303;1718771;10;20090216 01:29;41/842712;
D;303;1718771;10;20090216 01:29;P;;;;;;
D;303;1718771;10;20090216 01:29;V;;;;;;
D;303;1718771;10;20090216 01:29;V;;;;;;
B;303;1721524;11;20090216 01:29;;;47;KELLY ST;SOUTH GRAFTON;2460;695.7;M;20081222;20090114;145000;A;R;RESIDENCE;;AD;;0;AE468949;
C;303;1721524;11;20090216 01:29;11/836822;
D;303;1721524;11;20090216 01:29;P;;;;;;
D;303;1721524;11;20090216 01:29;V;;;;;;
