A;140;20090413 01:23;VALNET;
B;140;1467245;1;20090413 01:23;;157;323;FOREST RD;HURSTVILLE;2220;;;20090212;20090326;339050;;R;RESIDENCE;157;;;0;AE587282;
C;140;1467245;1;20090413 01:23;157/SP66108;
D;140;1467245;1;20090413 01:23;P;;;;;;
D;140;1467245;1;20090413 01:23;V;;;;;;
B;140;2869873;2;20090413 01:23;;5;541;KING GEORGES RD;PENSHURST;2222;313;M;20090114;20090311;438000;;R;RESIDENCE;5;;;0;AE582307;
C;140;2869873;2;20090413 01:23;5/SP66082;
D;140;2869873;2;20090413 01:23;P;;;;;;
D;140;2869873;2;20090413 01:23;V;;;;;;
D;140;2869873;2;20090413 01:23;V;;;;;;
B;140;2896085;3;20090413 01:23;;;63;BLACKBUTT AVE;LUGARNO;2210;618.9;M;20090227;20090326;900000;A;R;RESIDENCE;;LG;;0;AE592797;
C;140;2896085;3;20090413 01:23;101/1046452;
D;140;2896085;3;20090413 01:23;P;;;;;;
D;140;2896085;3;20090413 01:23;P;;;;;;
D;140;2896085;3;20090413 01:23;V;;;;;;
D;140;2896085;3;20090413 01:23;V;;;;;;
B;140;3375977;4;20090413 01:23;;;47;MULGA RD;OATLEY;2223;;;20090216;20090316;618000;;3;HOME UNIT;3;;;0;AE584454;
C;140;3375977;4;20090413 01:23;3/SP80289;
D;140;3375977;4;20090413 01:23;P;;;;;;
D;140;3375977;4;20090413 01:23;V;;;;;;
B;140;3441470;5;20090413 01:23;;;12;PODMORE AVE;NARWEE;2209;;;20080811;20090402;675000;;R;RESIDENCE;;;;0;AE591766;
C;140;3441470;5;20090413 01:23;71/1132452;
D;140;3441470;5;20090413 01:23;P;;;;;;
D;140;3441470;5;20090413 01:23;V;;;;;;
B;140;3441473;6;20090413 01:23;;;;PODMORE AVE;NARWEE;2209;;;20080402;20090330;620000;;R;RESIDENCE;;;;0;AE590990;
C;140;3441473;6;20090413 01:23;74/1132452;
D;140;3441473;6;20090413 01:23;P;;;;;;
D;140;3441473;6;20090413 01:23;P;;;;;;
D;140;3441473;6;20090413 01:23;V;;;;;;
