A;136;20090202 01:29;VALNET;
B;136;2933724;1;20090202 01:29;;4;7;MELANIE ST;BANKSTOWN;2200;124;M;20081125;20090119;242000;;R;RESIDENCE;4;;;0;AE456438;
C;136;2933724;1;20090202 01:29;4/SP68444;
D;136;2933724;1;20090202 01:29;P;;;;;;
D;136;2933724;1;20090202 01:29;V;;;;;;
D;136;2933724;1;20090202 01:29;V;;;;;;
B;136;3387379;2;20090202 01:29;;5;61;GLEESON AVE;CONDELL PARK;2200;;;20081012;20081222;410000;;R;RESIDENCE;5;;;0;AE443876;
C;136;3387379;2;20090202 01:29;5/SP80713;
D;136;3387379;2;20090202 01:29;P;;;;;;
D;136;3387379;2;20090202 01:29;P;;;;;;
D;136;3387379;2;20090202 01:29;V;;;;;;
B;136;3377039;3;20090202 01:29;;9;92;MILPERRA RD;REVESBY;2212;;;20090113;20090113;340000;;3;COMMERCIAL UN;9;;;0;AE445396;
C;136;3377039;3;20090202 01:29;9/SP80360;
D;136;3377039;3;20090202 01:29;P;;;;;;
D;136;3377039;3;20090202 01:29;V;;;;;;
D;136;3377039;3;20090202 01:29;V;;;;;;
B;136;3402686;4;20090202 01:29;;24;139;WATERLOO RD;GREENACRE;2190;;;20081120;20090102;310000;;R;RESIDENCE;24;;;0;AE436895;
C;136;3402686;4;20090202 01:29;24/SP81016;
D;136;3402686;4;20090202 01:29;P;;;;;;
D;136;3402686;4;20090202 01:29;P;;;;;;
D;136;3402686;4;20090202 01:29;V;;;;;;
B;136;3422000;5;20090202 01:29;;7;59;IBERIA ST;PADSTOW;2211;;;20081108;20081216;470000;;R;RESIDENCE;7;;;0;AE417566;
C;136;3422000;5;20090202 01:29;7/SP81503;
D;136;3422000;5;20090202 01:29;P;;;;;;
D;136;3422000;5;20090202 01:29;V;;;;;;
B;136;3425744;6;20090202 01:29;;;66 A;HORSLEY RD;REVESBY;2212;;;20080812;20090112;400000;;R;RESIDENCE;;;;0;AE454512;
C;136;3425744;6;20090202 01:29;788/1132626;
D;136;3425744;6;20090202 01:29;P;;;;;;
D;136;3425744;6;20090202 01:29;V;;;;;;
B;136;1346202;7;20090202 01:29;;;45;ELY ST;REVESBY;2212;575.4;M;20081126;20090116;453000;A;R;RESIDENCE;;ZG;;0;AE455833;
C;136;1346202;7;20090202 01:29;2/21279;
D;136;1346202;7;20090202 01:29;P;;;;;;
D;136;1346202;7;20090202 01:29;V;;;;;;
D;136;1346202;7;20090202 01:29;V;;;;;;
D;136;1346202;7;20090202 01:29;V;;;;;;
B;136;1357084;8;20090202 01:29;;1;12;JAMES ST;PUNCHBOWL;2196;;;20081231;20081231;2195200;;R;RESIDENCE;1;;;0;AE451441;
C;136;1357084;8;20090202 01:29;1/SP41451;
D;136;1357084;8;20090202 01:29;P;;;;;;
D;136;1357084;8;20090202 01:29;V;;;;;;
B;136;1357084;9;20090202 01:29;;2;12;JAMES ST;PUNCHBOWL;2196;;;20081231;20081231;2195200;;R;RESIDENCE;2;;;0;AE451441;
C;136;1357084;9;20090202 01:29;2/SP41451;
D;136;1357084;9;20090202 01:29;P;;;;;;
D;136;1357084;9;20090202 01:29;V;;;;;;
B;136;1357084;10;20090202 01:29;;3;12;JAMES ST;PUNCHBOWL;2196;;;20081231;20081231;2195200;;R;RESIDENCE;3;;;0;AE451441;
C;136;1357084;10;20090202 01:29;3/SP41451;
D;136;1357084;10;20090202 01:29;P;;;;;;
D;136;1357084;10;20090202 01:29;V;;;;;;
B;136;1357084;11;20090202 01:29;;4;12;JAMES ST;PUNCHBOWL;2196;;;20081231;20081231;2195200;;R;RESIDENCE;4;;;0;AE451441;
C;136;1357084;11;20090202 01:29;4/SP41451;
D;136;1357084;11;20090202 01:29;P;;;;;;
D;136;1357084;11;20090202 01:29;V;;;;;;
B;136;1357084;12;20090202 01:29;;5;12;JAMES ST;PUNCHBOWL;2196;;;20081231;20081231;2195200;;R;RESIDENCE;5;;;0;AE451441;
C;136;1357084;12;20090202 01:29;5/SP41451;
D;136;1357084;12;20090202 01:29;P;;;;;;
D;136;1357084;12;20090202 01:29;V;;;;;;
B;136;1357084;13;20090202 01:29;;7;12;JAMES ST;PUNCHBOWL;2196;;;20081231;20081231;2195200;;R;RESIDENCE;7;;;0;AE451441;
C;136;1357084;13;20090202 01:29;7/SP41451;
D;136;1357084;13;20090202 01:29;P;;;;;;
D;136;1357084;13;20090202 01:29;V;;;;;;
B;136;1357084;14;20090202 01:29;;8;12;JAMES ST;PUNCHBOWL;2196;;;20081231;20081231;2195200;;R;RESIDENCE;8;;;0;AE451441;
C;136;1357084;14;20090202 01:29;8/SP41451;
D;136;1357084;14;20090202 01:29;P;;;;;;
D;136;1357084;14;20090202 01:29;V;;;;;;
B;136;1357084;15;20090202 01:29;;9;12;JAMES ST;PUNCHBOWL;2196;;;20081231;20081231;2195200;;R;RESIDENCE;9;;;0;AE451441;
C;136;1357084;15;20090202 01:29;9/SP41451;
D;136;1357084;15;20090202 01:29;P;;;;;;
D;136;1357084;15;20090202 01:29;V;;;;;;
B;136;1338620;16;20090202 01:29;;;63;CAROLINE CRES;GEORGES HALL;2198;594.4;M;20081119;20081222;385000;A;R;RESIDENCE;;AB;;0;AE452721;
C;136;1338620;16;20090202 01:29;58/223265;
D;136;1338620;16;20090202 01:29;P;;;;;;
D;136;1338620;16;20090202 01:29;P;;;;;;
D;136;1338620;16;20090202 01:29;V;;;;;;
B;136;1343990;17;20090202 01:29;;16;45;DE WITT ST;BANKSTOWN;2200;;;20081125;20090112;298000;;R;RESIDENCE;16;;;0;AE445987;
C;136;1343990;17;20090202 01:29;16/SP51690;
D;136;1343990;17;20090202 01:29;P;;;;;;
D;136;1343990;17;20090202 01:29;V;;;;;;
D;136;1343990;17;20090202 01:29;V;;;;;;
B;136;1364586;18;20090202 01:29;;1;83;MEREDITH ST;BANKSTOWN;2200;;;20081231;20081231;1225000;;R;RESIDENCE;1;;;0;AE451381;
C;136;1364586;18;20090202 01:29;1/SP38776;
D;136;1364586;18;20090202 01:29;P;;;;;;
D;136;1364586;18;20090202 01:29;V;;;;;;
B;136;1364586;19;20090202 01:29;;3;83;MEREDITH ST;BANKSTOWN;2200;;;20081231;20081231;1225000;;R;RESIDENCE;3;;;0;AE451381;
