A;575;20090629 01:46;VALNET;
B;575;3415163;1;20090629 01:46;;;;OLEARIA PL;WAGGA WAGGA;2650;5350;M;20090511;20090610;175000;R;V;VACANT LAND;;KE;;0;AE751908;
C;575;3415163;1;20090629 01:46;24/1127002;
D;575;3415163;1;20090629 01:46;P;;;;;;
D;575;3415163;1;20090629 01:46;P;;;;;;
D;575;3415163;1;20090629 01:46;V;;;;;;
B;575;3438012;2;20090629 01:46;;;21;MIRRUL ST;GLENFIELD PARK;2650;450.4;M;20090324;20090515;78000;A;V;VACANT LAND;;CX;;0;AE743912;
C;575;3438012;2;20090629 01:46;34/1135089;
D;575;3438012;2;20090629 01:46;P;;;;;;
D;575;3438012;2;20090629 01:46;V;;;;;;
B;575;3438031;3;20090629 01:46;;;1;YULONG ST;GLENFIELD PARK;2650;450.8;M;20090324;20090511;78000;A;V;VACANT LAND;;CX;;0;AE743898;
C;575;3438031;3;20090629 01:46;53/1135089;
D;575;3438031;3;20090629 01:46;P;;;;;;
D;575;3438031;3;20090629 01:46;V;;;;;;
B;575;3449020;4;20090629 01:46;;;16;TANAMI ST;TATTON;2650;479.7;M;20081210;20090526;85000;A;R;RESIDENCE;;FP;;0;AE743099;
C;575;3449020;4;20090629 01:46;2/286224;
D;575;3449020;4;20090629 01:46;P;;;;;;
D;575;3449020;4;20090629 01:46;P;;;;;;
D;575;3449020;4;20090629 01:46;V;;;;;;
B;575;3451947;5;20090629 01:46;;;35;AVOCET DR;ESTELLA;2650;680.2;M;20090302;20090603;108000;A;V;VACANT LAND;;CA;;0;AE750280;
C;575;3451947;5;20090629 01:46;503/1133330;
D;575;3451947;5;20090629 01:46;P;;;;;;
D;575;3451947;5;20090629 01:46;P;;;;;;
D;575;3451947;5;20090629 01:46;V;;;;;;
B;575;2698245;6;20090629 01:46;;9;25;DARRI ST;GLENFIELD PARK;2650;177;M;20090506;20090603;210000;;R;RESIDENCE;13;;;0;AE738397;
C;575;2698245;6;20090629 01:46;13/SP35859;
D;575;2698245;6;20090629 01:46;P;;;;;;
D;575;2698245;6;20090629 01:46;V;;;;;;
B;575;3021341;7;20090629 01:46;;;15;WOMBOIN CRES;GLENFIELD PARK;2650;722.4;M;20090422;20090603;360000;A;R;RESIDENCE;;CX;;0;AE738129;
C;575;3021341;7;20090629 01:46;21/1057404;
D;575;3021341;7;20090629 01:46;P;;;;;;
D;575;3021341;7;20090629 01:46;V;;;;;;
B;575;2693679;8;20090629 01:46;;;10;ALBERT ST;WAGGA WAGGA;2650;412.66;M;20081218;20090121;245000;A;R;RESIDENCE;;CF;;0;AE745253;
C;575;2693679;8;20090629 01:46;14/3/1259;
D;575;2693679;8;20090629 01:46;P;;;;;;
D;575;2693679;8;20090629 01:46;P;;;;;;
D;575;2693679;8;20090629 01:46;V;;;;;;
