A;084;20090309 01:24;VALNET;
B;084;3419375;1;20090309 01:24;;;47 A;WESTBROOK AVE;WAHROONGA;2076;563.4;M;20080725;20080825;1260000;A;R;RESIDENCE;;HF;;0;AE510708;
C;084;3419375;1;20090309 01:24;1/1132029;
D;084;3419375;1;20090309 01:24;P;;;;;;
D;084;3419375;1;20090309 01:24;V;;;;;;
D;084;3419375;1;20090309 01:24;V;;;;;;
B;084;3412498;2;20090309 01:24;;;70 A;COLLINS RD;ST IVES;2075;681.6;M;20081230;20090122;1030000;A;R;RESIDENCE;;GY;;0;AE486890;
C;084;3412498;2;20090309 01:24;12/1131153;
D;084;3412498;2;20090309 01:24;P;;;;;;
D;084;3412498;2;20090309 01:24;V;;;;;;
B;084;3424956;3;20090309 01:24;;17;8;MCINTYRE ST;GORDON;2072;;;20080204;20081223;800000;;R;RESIDENCE;19;;XA;0;AE421426;
C;084;3424956;3;20090309 01:24;19/SP81101;
D;084;3424956;3;20090309 01:24;P;;;;;;
D;084;3424956;3;20090309 01:24;V;;;;;;
D;084;3424956;3;20090309 01:24;V;;;;;;
B;084;3424956;4;20090309 01:24;;25;8;MCINTYRE ST;GORDON;2072;;;20081210;20090119;720000;;R;RESIDENCE;25;;XA;0;AE454356;
C;084;3424956;4;20090309 01:24;25/SP81101;
D;084;3424956;4;20090309 01:24;P;;;;;;
D;084;3424956;4;20090309 01:24;V;;;;;;
B;084;3424956;5;20090309 01:24;;118;8;MCINTYRE ST;GORDON;2072;;;20081031;20090114;513500;;R;RESIDENCE;48;;XA;0;AE458128;
C;084;3424956;5;20090309 01:24;48/SP81101;
D;084;3424956;5;20090309 01:24;P;;;;;;
D;084;3424956;5;20090309 01:24;V;;;;;;
B;084;3424956;6;20090309 01:24;;55;8;MCINTYRE ST;GORDON;2072;;;20081114;20090115;525000;;R;RESIDENCE;55;;XA;0;AE462459;
C;084;3424956;6;20090309 01:24;55/SP81101;
D;084;3424956;6;20090309 01:24;P;;;;;;
D;084;3424956;6;20090309 01:24;P;;;;;;
D;084;3424956;6;20090309 01:24;V;;;;;;
B;084;3427612;7;20090309 01:24;;402;2;EULBERTIE AVE;WARRAWEE;2074;;;20080204;20080220;650000;;R;RESIDENCE;42;;;0;AE521957;
C;084;3427612;7;20090309 01:24;42/SP81646;
D;084;3427612;7;20090309 01:24;P;;;;;;
D;084;3427612;7;20090309 01:24;V;;;;;;
