A;529;20090601 01:42;VALNET;
B;529;434610;1;20090601 01:42;;;28;HUME ST;GOULBURN;2580;575.4;M;20090318;20090429;230000;A;R;RESIDENCE;;AH;;0;AE681890;
C;529;434610;1;20090601 01:42;5/33089;
D;529;434610;1;20090601 01:42;P;;;;;;
D;529;434610;1;20090601 01:42;V;;;;;;
B;529;432442;2;20090601 01:42;;;107;COWPER ST;GOULBURN;2580;430;M;20090430;20090515;190000;A;R;RESIDENCE;;AT;;0;AE689320;
C;529;432442;2;20090601 01:42;B/367055;
D;529;432442;2;20090601 01:42;P;;;;;;
D;529;432442;2;20090601 01:42;V;;;;;;
D;529;432442;2;20090601 01:42;V;;;;;;
B;529;434727;3;20090601 01:42;;;26;JOHN ST;GOULBURN;2580;137.7;M;20081120;20081218;140000;A;R;RESIDENCE;;AG;AC;0;AE424447;
C;529;434727;3;20090601 01:42;2/1122699;
D;529;434727;3;20090601 01:42;P;;;;;;
D;529;434727;3;20090601 01:42;V;;;;;;
B;529;432989;4;20090601 01:42;;;66;ELEANOR ST;GOULBURN;2580;1011.83;M;20090406;20090511;227000;A;R;RESIDENCE;;AJ;;0;AE677890;
C;529;432989;4;20090601 01:42;2/20/979849;
D;529;432989;4;20090601 01:42;P;;;;;;
D;529;432989;4;20090601 01:42;P;;;;;;
D;529;432989;4;20090601 01:42;V;;;;;;
D;529;432989;4;20090601 01:42;V;;;;;;
B;529;431722;5;20090601 01:42;;;45;CHURCHILL ST;GOULBURN;2580;588.1;M;20090401;20090422;100000;A;R;RESIDENCE;;AH;;0;AE683519;
C;529;431722;5;20090601 01:42;55/36685;
D;529;431722;5;20090601 01:42;P;;;;;;
D;529;431722;5;20090601 01:42;V;;;;;;
B;529;431941;6;20090601 01:42;;;145;CLINTON ST;GOULBURN;2580;481.32;M;20090212;20090420;160000;A;R;RESIDENCE;;AG;;0;AE677418;
C;529;431941;6;20090601 01:42;4/311355;
D;529;431941;6;20090601 01:42;P;;;;;;
D;529;431941;6;20090601 01:42;V;;;;;;
D;529;431941;6;20090601 01:42;V;;;;;;
D;529;431941;6;20090601 01:42;V;;;;;;
B;529;434273;7;20090601 01:42;;;32;HERCULES ST;GOULBURN;2580;1011.83;M;20090323;20090420;37000;R;R;RESIDENCE;;JK;;0;AE681112;
C;529;434273;7;20090601 01:42;6/10/979849;
D;529;434273;7;20090601 01:42;P;;;;;;
D;529;434273;7;20090601 01:42;V;;;;;;
B;529;435221;8;20090601 01:42;;;118;LAGOON ST;GOULBURN;2580;748.7;M;20090417;20090511;269000;A;R;RESIDENCE;;AU;;0;AE677482;
C;529;435221;8;20090601 01:42;3/592481;
D;529;435221;8;20090601 01:42;P;;;;;;
D;529;435221;8;20090601 01:42;V;;;;;;
D;529;435221;8;20090601 01:42;V;;;;;;
B;529;438504;9;20090601 01:42;;;14;WILLIAM ST;GOULBURN;2580;575.4;M;20090312;20090423;182000;A;R;RESIDENCE;;AC;;0;AE683171;
C;529;438504;9;20090601 01:42;7/236794;
D;529;438504;9;20090601 01:42;P;;;;;;
D;529;438504;9;20090601 01:42;V;;;;;;
B;529;435899;10;20090601 01:42;;;16;MAYOR ST;GOULBURN;2580;464.44;M;20090416;20090512;183000;A;R;RESIDENCE;;AG;;0;AE687262;
C;529;435899;10;20090601 01:42;1/104779;
D;529;435899;10;20090601 01:42;P;;;;;;
D;529;435899;10;20090601 01:42;V;;;;;;
D;529;435899;10;20090601 01:42;V;;;;;;
B;529;436426;11;20090601 01:42;;;38;NICHOLS ST;GOULBURN;2580;594.4;M;20090323;20090504;159000;A;R;RESIDENCE;;AA;;0;AE682052;
C;529;436426;11;20090601 01:42;13/237883;
D;529;436426;11;20090601 01:42;P;;;;;;
D;529;436426;11;20090601 01:42;V;;;;;;
D;529;436426;11;20090601 01:42;V;;;;;;
B;529;449928;12;20090601 01:42;;;1515;TARALGA RD;TARLO;2580;28.88;H;20090330;20090416;410000;R;R;RESIDENCE;;FD;;0;AE688929;
C;529;449928;12;20090601 01:42;240/654899;
D;529;449928;12;20090601 01:42;P;;;;;;
D;529;449928;12;20090601 01:42;P;;;;;;
D;529;449928;12;20090601 01:42;V;;;;;;
D;529;449928;12;20090601 01:42;V;;;;;;
B;529;3144487;13;20090601 01:42;;;6 A;ELEANOR ST;GOULBURN;2580;504;M;20090406;20090511;249000;A;R;RESIDENCE;;AE;;0;AE688997;
C;529;3144487;13;20090601 01:42;1/1076124;
D;529;3144487;13;20090601 01:42;P;;;;;;
D;529;3144487;13;20090601 01:42;V;;;;;;
B;529;3144278;14;20090601 01:42;;1;43;BATHURST ST;GOULBURN;2580;;;20090403;20090504;188000;;R;RESIDENCE;3;;;0;AE689943;
C;529;3144278;14;20090601 01:42;3/SP73706;
D;529;3144278;14;20090601 01:42;P;;;;;;
D;529;3144278;14;20090601 01:42;V;;;;;;
D;529;3144278;14;20090601 01:42;V;;;;;;
B;529;3354815;15;20090601 01:42;;;109;GIBSON ST;GOULBURN;2580;675;M;20090323;20090504;73000;A;V;VACANT LAND;;AP;;0;AE674257;
C;529;3354815;15;20090601 01:42;29/1119944;
D;529;3354815;15;20090601 01:42;P;;;;;;
D;529;3354815;15;20090601 01:42;V;;;;;;
Z;73;15;15;41;
