A;043;20090114 09:50;VALNET;
B;043;478128;1;20090114 09:50;;;;TALBOT ST;QUANDIALLA;2721;1012;M;20080528;20081216;2408;A;V;VACANT LAND;;AQ;;0;AE407539;
C;043;478128;1;20090114 09:50;149/750600;
D;043;478128;1;20090114 09:50;P;;;;;;
D;043;478128;1;20090114 09:50;P;;;;;;
D;043;478128;1;20090114 09:50;V;;;;;;
B;043;478134;2;20090114 09:50;;;;THIRD ST;QUANDIALLA;2721;1081;M;20080528;20081216;2408;A;V;VACANT LAND;;AQ;;0;AE407539;
C;043;478134;2;20090114 09:50;14/2/7763;
D;043;478134;2;20090114 09:50;P;;;;;;
D;043;478134;2;20090114 09:50;P;;;;;;
D;043;478134;2;20090114 09:50;V;;;;;;
B;043;478328;3;20090114 09:50;BRAESIDE;;1081;PULLABOOKA RD;PULLABOOKA;2810;9.01;H;20081009;20081024;150000;R;R;RESIDENCE;;RR;;0;4559544;
C;043;478328;3;20090114 09:50;96, 97/753110 PH PULLABOOKA  RAILWAY LAND IN TWO PARTS. Bk 4559 No 544;
C;043;478328;3;20090114 09:50; and Bk 4559 No 545.;
D;043;478328;3;20090114 09:50;P;;;;;;
D;043;478328;3;20090114 09:50;P;;;;;;
D;043;478328;3;20090114 09:50;V;;;;;;
D;043;478328;3;20090114 09:50;V;;;;;;
D;043;478328;3;20090114 09:50;V;;;;;;
B;043;478328;4;20090114 09:50;BRAESIDE;;1081;PULLABOOKA RD;PULLABOOKA;2810;9.01;H;20081009;20081024;150000;R;R;RESIDENCE;;RR;;0;4559545;
C;043;478328;4;20090114 09:50;96, 97/753110 PH PULLABOOKA  RAILWAY LAND IN TWO PARTS. Bk 4559 No 544;
C;043;478328;4;20090114 09:50; and Bk 4559 No 545.;
D;043;478328;4;20090114 09:50;P;;;;;;
D;043;478328;4;20090114 09:50;P;;;;;;
D;043;478328;4;20090114 09:50;V;;;;;;
D;043;478328;4;20090114 09:50;V;;;;;;
D;043;478328;4;20090114 09:50;V;;;;;;
Z;28;4;6;16;
