A;088;20090202 01:26;VALNET;
B;088;771699;1;20090202 01:26;;4;115;BEN BOYD RD;NEUTRAL BAY;2089;;;20081202;20090113;530000;;R;RESIDENCE;4;;;0;AE447593;
C;088;771699;1;20090202 01:26;4/SP6656;
D;088;771699;1;20090202 01:26;P;;;;;;
D;088;771699;1;20090202 01:26;V;;;;;;
B;088;782500;2;20090202 01:26;;10;17;HARRIETTE ST;NEUTRAL BAY;2089;;;20081203;20090109;339000;;R;RESIDENCE;10;;;0;AE446399;
C;088;782500;2;20090202 01:26;10/SP9876;
D;088;782500;2;20090202 01:26;P;;;;;;
D;088;782500;2;20090202 01:26;V;;;;;;
B;088;771840;3;20090202 01:26;;11;242;BEN BOYD RD;CREMORNE;2090;;;20081107;20090115;520000;;R;RESIDENCE;11;;;0;AE451700;
C;088;771840;3;20090202 01:26;11/SP618;
D;088;771840;3;20090202 01:26;P;;;;;;
D;088;771840;3;20090202 01:26;V;;;;;;
B;088;777220;4;20090202 01:26;;15;64;CREMORNE RD;CREMORNE POINT;2090;;;20081108;20081219;820000;;R;RESIDENCE;15;;XA;0;AE409643;
C;088;777220;4;20090202 01:26;15/SP48819;
D;088;777220;4;20090202 01:26;P;;;;;;
D;088;777220;4;20090202 01:26;V;;;;;;
B;088;786256;5;20090202 01:26;;3;86 A;KURRABA RD;NEUTRAL BAY;2089;;;20081103;20081217;470000;;R;RESIDENCE;3;;;0;AE420733;
C;088;786256;5;20090202 01:26;3/SP10255;
D;088;786256;5;20090202 01:26;P;;;;;;
D;088;786256;5;20090202 01:26;P;;;;;;
D;088;786256;5;20090202 01:26;V;;;;;;
D;088;786256;5;20090202 01:26;V;;;;;;
B;088;786543;6;20090202 01:26;;306;2;LANGLEY AVE;CREMORNE;2090;;;20081205;20090115;370000;;R;RESIDENCE;26;;;0;AE457145;
C;088;786543;6;20090202 01:26;26/SP61807;
D;088;786543;6;20090202 01:26;P;;;;;;
D;088;786543;6;20090202 01:26;V;;;;;;
B;088;786393;7;20090202 01:26;;8;8;KYNGDON ST;CAMMERAY;2062;;;20081121;20090116;550000;;R;RESIDENCE;8;;;0;AE449329;
C;088;786393;7;20090202 01:26;8/SP16982;
D;088;786393;7;20090202 01:26;P;;;;;;
D;088;786393;7;20090202 01:26;V;;;;;;
D;088;786393;7;20090202 01:26;V;;;;;;
B;088;778587;8;20090202 01:26;;57;21;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20081219;20090115;350000;;R;RESIDENCE;40;;;0;AE456337;
C;088;778587;8;20090202 01:26;40/SP1976;
D;088;778587;8;20090202 01:26;P;;;;;;
D;088;778587;8;20090202 01:26;V;;;;;;
B;088;778587;9;20090202 01:26;;114;21;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20081203;20090113;610000;;R;RESIDENCE;77;;;0;AE445752;
C;088;778587;9;20090202 01:26;77/SP1976;
D;088;778587;9;20090202 01:26;P;;;;;;
