A;082;20090323 01:25;VALNET;
B;082;665504;1;20090323 01:25;;4;4;POUND RD;HORNSBY;2077;;;20090123;20090306;289000;;R;RESIDENCE;4;;;0;AE547172;
C;082;665504;1;20090323 01:25;4/SP67339;
D;082;665504;1;20090323 01:25;P;;;;;;
D;082;665504;1;20090323 01:25;P;;;;;;
D;082;665504;1;20090323 01:25;V;;;;;;
D;082;665504;1;20090323 01:25;V;;;;;;
B;082;2822956;2;20090323 01:25;;195;19;LEONARD ST;WAITARA;2077;;;20090116;20090223;382000;;R;RESIDENCE;195;;;0;AE553798;
C;082;2822956;2;20090323 01:25;195/SP70055;
D;082;2822956;2;20090323 01:25;P;;;;;;
D;082;2822956;2;20090323 01:25;V;;;;;;
D;082;2822956;2;20090323 01:25;V;;;;;;
B;082;3377863;3;20090323 01:25;;;13 A;HARRIS RD;NORMANHURST;2076;515.6;M;20081030;20090227;392000;A;V;VACANT LAND;;EC;;0;AE542777;
C;082;3377863;3;20090323 01:25;103/1123664;
D;082;3377863;3;20090323 01:25;P;;;;;;
D;082;3377863;3;20090323 01:25;P;;;;;;
D;082;3377863;3;20090323 01:25;V;;;;;;
D;082;3377863;3;20090323 01:25;V;;;;;;
B;082;3377864;4;20090323 01:25;;;13;HARRIS RD;NORMANHURST;2076;535.3;M;20090106;20090217;355000;A;V;VACANT LAND;;EC;;0;AE540304;
C;082;3377864;4;20090323 01:25;104/1123664;
D;082;3377864;4;20090323 01:25;P;;;;;;
D;082;3377864;4;20090323 01:25;V;;;;;;
D;082;3377864;4;20090323 01:25;V;;;;;;
D;082;3377864;4;20090323 01:25;V;;;;;;
D;082;3377864;4;20090323 01:25;V;;;;;;
B;082;3433073;5;20090323 01:25;;;24;MORSHEAD AVE;CARLINGFORD;2118;457.9;M;20081113;20090220;750000;;R;RESIDENCE;;;;0;AE543567;
C;082;3433073;5;20090323 01:25;192/1135285;
D;082;3433073;5;20090323 01:25;P;;;;;;
D;082;3433073;5;20090323 01:25;P;;;;;;
D;082;3433073;5;20090323 01:25;V;;;;;;
D;082;3433073;5;20090323 01:25;V;;;;;;
B;082;3021468;6;20090323 01:25;;50;2;POUND RD;HORNSBY;2077;;;20090120;20090217;350000;;R;RESIDENCE;50;;;0;AE554114;
C;082;3021468;6;20090323 01:25;50/SP70910;
D;082;3021468;6;20090323 01:25;P;;;;;;
D;082;3021468;6;20090323 01:25;V;;;;;;
B;082;3089865;7;20090323 01:25;;40;6;ROMSEY ST;WAITARA;2077;;;20081219;20090227;395000;;R;RESIDENCE;40;;;0;AE551854;
