A;220;20090608 01:43;VALNET;
B;220;2418354;1;20090608 01:43;;4;5;RONALD ST;CARRAMAR;2163;;;20090227;20090415;176000;;R;RESIDENCE;4;;;0;AE694373;
C;220;2418354;1;20090608 01:43;4/SP17492;
D;220;2418354;1;20090608 01:43;P;;;;;;
D;220;2418354;1;20090608 01:43;V;;;;;;
B;220;2383544;2;20090608 01:43;;;48;CHURCHILL ST;FAIRFIELD;2165;727.2;M;20090306;20090428;550000;A;R;RESIDENCE;;JK;;0;AE706779;
C;220;2383544;2;20090608 01:43;1/20147;
D;220;2383544;2;20090608 01:43;P;;;;;;
D;220;2383544;2;20090608 01:43;V;;;;;;
D;220;2383544;2;20090608 01:43;V;;;;;;
B;220;2383560;3;20090608 01:43;;;4;CITRINE CL;BOSSLEY PARK;2176;553.5;M;20090417;20090515;355000;A;R;RESIDENCE;;HA;;0;AE689156;
C;220;2383560;3;20090608 01:43;19/259373;
D;220;2383560;3;20090608 01:43;P;;;;;;
D;220;2383560;3;20090608 01:43;P;;;;;;
D;220;2383560;3;20090608 01:43;V;;;;;;
D;220;2383560;3;20090608 01:43;V;;;;;;
D;220;2383560;3;20090608 01:43;V;;;;;;
B;220;2396996;4;20090608 01:43;;9;34;HILL ST;CABRAMATTA;2166;;;20090319;20090430;185000;;R;RESIDENCE;9;;;0;AE699990;
C;220;2396996;4;20090608 01:43;9/SP6179;
D;220;2396996;4;20090608 01:43;P;;;;;;
D;220;2396996;4;20090608 01:43;V;;;;;;
B;220;2397125;5;20090608 01:43;;8;37;HILL ST;CABRAMATTA;2166;;;20090327;20090518;195500;;R;RESIDENCE;8;;;0;AE696567;
C;220;2397125;5;20090608 01:43;8/SP15511;
D;220;2397125;5;20090608 01:43;P;;;;;;
D;220;2397125;5;20090608 01:43;P;;;;;;
D;220;2397125;5;20090608 01:43;V;;;;;;
B;220;2410419;6;20090608 01:43;;;35;MOONLIGHT RD;PRAIRIEWOOD;2176;557.4;M;20090405;20090518;409000;A;R;RESIDENCE;;HA;;0;AE698205;
C;220;2410419;6;20090608 01:43;26/263101;
D;220;2410419;6;20090608 01:43;P;;;;;;
D;220;2410419;6;20090608 01:43;V;;;;;;
D;220;2410419;6;20090608 01:43;V;;;;;;
B;220;2421277;7;20090608 01:43;;;39;SIMPSON RD;BONNYRIGG HEIGHTS;2177;927;M;20090501;20090511;350000;A;R;RESIDENCE;;JF;;0;AE704567;
C;220;2421277;7;20090608 01:43;5/791014;
D;220;2421277;7;20090608 01:43;P;;;;;;
D;220;2421277;7;20090608 01:43;V;;;;;;
D;220;2421277;7;20090608 01:43;V;;;;;;
B;220;2410682;8;20090608 01:43;;;23;MORVEN ST;OLD GUILDFORD;2161;929.4;M;20090404;20090522;355000;A;R;RESIDENCE;;KA;;0;AE707084;
C;220;2410682;8;20090608 01:43;36/1/1359;
D;220;2410682;8;20090608 01:43;P;;;;;;
D;220;2410682;8;20090608 01:43;P;;;;;;
D;220;2410682;8;20090608 01:43;V;;;;;;
D;220;2410682;8;20090608 01:43;V;;;;;;
B;220;2418742;9;20090608 01:43;;;5;ROTHBURY ST;EDENSOR PARK;2176;613.9;M;20090305;20090504;550000;A;R;RESIDENCE;;HA;;0;AE672034;
C;220;2418742;9;20090608 01:43;17/746131;
D;220;2418742;9;20090608 01:43;P;;;;;;
D;220;2418742;9;20090608 01:43;P;;;;;;
D;220;2418742;9;20090608 01:43;V;;;;;;
B;220;2421448;10;20090608 01:43;;;100;SMART ST;FAIRFIELD;2165;1069;M;20090326;20090513;630000;A;R;RESIDENCE;;JK;;0;AE694375;
C;220;2421448;10;20090608 01:43;23/4/6977;
D;220;2421448;10;20090608 01:43;P;;;;;;
D;220;2421448;10;20090608 01:43;V;;;;;;
D;220;2421448;10;20090608 01:43;V;;;;;;
D;220;2421448;10;20090608 01:43;V;;;;;;
B;220;2421449;11;20090608 01:43;;;98;SMART ST;FAIRFIELD;2165;1113;M;20090326;20090513;550000;A;R;RESIDENCE;;JK;;0;AE694376;
C;220;2421449;11;20090608 01:43;22/4/6977;
D;220;2421449;11;20090608 01:43;P;;;;;;
D;220;2421449;11;20090608 01:43;V;;;;;;
B;220;2402708;12;20090608 01:43;;;2;KIPLING RD;WETHERILL PARK;2164;575.2;M;20090307;20090504;425000;A;R;RESIDENCE;;GL;;0;AE688673;
C;220;2402708;12;20090608 01:43;20/249452;
D;220;2402708;12;20090608 01:43;P;;;;;;
D;220;2402708;12;20090608 01:43;P;;;;;;
D;220;2402708;12;20090608 01:43;V;;;;;;
D;220;2402708;12;20090608 01:43;V;;;;;;
B;220;2405382;13;20090608 01:43;;1;87;LONGFIELD ST;CABRAMATTA;2166;;;20090424;20090522;1674750;;R;RESIDENCE;1;;;0;AE698876;
C;220;2405382;13;20090608 01:43;1/SP12062;
D;220;2405382;13;20090608 01:43;P;;;;;;
D;220;2405382;13;20090608 01:43;V;;;;;;
B;220;2405382;14;20090608 01:43;;1;87;LONGFIELD ST;CABRAMATTA;2166;;;20090424;20090522;1674750;;R;RESIDENCE;2;;;0;AE698876;
C;220;2405382;14;20090608 01:43;2/SP12062;
D;220;2405382;14;20090608 01:43;P;;;;;;
D;220;2405382;14;20090608 01:43;V;;;;;;
B;220;2405382;15;20090608 01:43;;1;87;LONGFIELD ST;CABRAMATTA;2166;;;20090424;20090522;1674750;;R;RESIDENCE;3;;;0;AE698876;
C;220;2405382;15;20090608 01:43;3/SP12062;
D;220;2405382;15;20090608 01:43;P;;;;;;
D;220;2405382;15;20090608 01:43;V;;;;;;
B;220;2405382;16;20090608 01:43;;1;87;LONGFIELD ST;CABRAMATTA;2166;;;20090424;20090522;1674750;;R;RESIDENCE;4;;;0;AE698876;
C;220;2405382;16;20090608 01:43;4/SP12062;
D;220;2405382;16;20090608 01:43;P;;;;;;
D;220;2405382;16;20090608 01:43;V;;;;;;
B;220;2405382;17;20090608 01:43;;1;87;LONGFIELD ST;CABRAMATTA;2166;;;20090424;20090522;1674750;;R;RESIDENCE;5;;;0;AE698876;
C;220;2405382;17;20090608 01:43;5/SP12062;
D;220;2405382;17;20090608 01:43;P;;;;;;
D;220;2405382;17;20090608 01:43;V;;;;;;
B;220;2405382;18;20090608 01:43;;1;87;LONGFIELD ST;CABRAMATTA;2166;;;20090424;20090522;1674750;;R;RESIDENCE;6;;;0;AE698876;
C;220;2405382;18;20090608 01:43;6/SP12062;
D;220;2405382;18;20090608 01:43;P;;;;;;
D;220;2405382;18;20090608 01:43;V;;;;;;
B;220;2405382;19;20090608 01:43;;1;87;LONGFIELD ST;CABRAMATTA;2166;;;20090424;20090522;1674750;;R;RESIDENCE;7;;;0;AE698876;
C;220;2405382;19;20090608 01:43;7/SP12062;
D;220;2405382;19;20090608 01:43;P;;;;;;
D;220;2405382;19;20090608 01:43;V;;;;;;
B;220;2405382;20;20090608 01:43;;1;87;LONGFIELD ST;CABRAMATTA;2166;;;20090424;20090522;1674750;;R;RESIDENCE;8;;;0;AE698876;
C;220;2405382;20;20090608 01:43;8/SP12062;
D;220;2405382;20;20090608 01:43;P;;;;;;
D;220;2405382;20;20090608 01:43;V;;;;;;
B;220;2405382;21;20090608 01:43;;1;87;LONGFIELD ST;CABRAMATTA;2166;;;20090424;20090522;1674750;;R;RESIDENCE;9;;;0;AE698876;
C;220;2405382;21;20090608 01:43;9/SP12062;
D;220;2405382;21;20090608 01:43;P;;;;;;
D;220;2405382;21;20090608 01:43;V;;;;;;
B;220;2405382;22;20090608 01:43;;1;87;LONGFIELD ST;CABRAMATTA;2166;;;20090424;20090522;1674750;;R;RESIDENCE;10;;;0;AE698876;
C;220;2405382;22;20090608 01:43;10/SP12062;
D;220;2405382;22;20090608 01:43;P;;;;;;
D;220;2405382;22;20090608 01:43;V;;;;;;
B;220;2405382;23;20090608 01:43;;1;87;LONGFIELD ST;CABRAMATTA;2166;;;20090424;20090522;1674750;;R;RESIDENCE;11;;;0;AE698876;
C;220;2405382;23;20090608 01:43;11/SP12062;
D;220;2405382;23;20090608 01:43;P;;;;;;
D;220;2405382;23;20090608 01:43;V;;;;;;
B;220;2405382;24;20090608 01:43;;1;87;LONGFIELD ST;CABRAMATTA;2166;;;20090424;20090522;1674750;;R;RESIDENCE;12;;;0;AE698876;
C;220;2405382;24;20090608 01:43;12/SP12062;
D;220;2405382;24;20090608 01:43;P;;;;;;
D;220;2405382;24;20090608 01:43;V;;;;;;
B;220;2405382;25;20090608 01:43;;1;87;LONGFIELD ST;CABRAMATTA;2166;;;20090424;20090522;1674750;;R;RESIDENCE;13;;;0;AE698876;
C;220;2405382;25;20090608 01:43;13/SP12062;
D;220;2405382;25;20090608 01:43;P;;;;;;
