A;098;20090330 01:25;VALNET;
B;098;3019246;1;20090330 01:25;;2;116;SHOALHAVEN ST;KIAMA;2533;146;M;20081119;20081222;319000;;R;RESIDENCE;2;;;0;AE467568;
C;098;3019246;1;20090330 01:25;2/SP71009;
D;098;3019246;1;20090330 01:25;P;;;;;;
D;098;3019246;1;20090330 01:25;V;;;;;;
B;098;3441157;2;20090330 01:25;;;;PRINCES HWY;KIAMA;2533;25.3;M;20081209;20081215;10000;;V;VACANT LAND;;;;0;AE406370;
C;098;3441157;2;20090330 01:25;;
D;098;3441157;2;20090330 01:25;P;;;;;;
D;098;3441157;2;20090330 01:25;V;;;;;;
B;098;1027191;3;20090330 01:25;;4;64;MANNING ST;KIAMA;2533;;;20090203;20090310;330000;;R;RESIDENCE;4;;;0;AE558014;
C;098;1027191;3;20090330 01:25;4/SP69521;
D;098;1027191;3;20090330 01:25;P;;;;;;
D;098;1027191;3;20090330 01:25;P;;;;;;
D;098;1027191;3;20090330 01:25;V;;;;;;
D;098;1027191;3;20090330 01:25;V;;;;;;
B;098;1029915;4;20090330 01:25;;1;97;STAFFORD ST;GERROA;2534;;;20090219;20090227;470000;;R;RESIDENCE;1;;;0;AE563586;
C;098;1029915;4;20090330 01:25;1/SP19419;
D;098;1029915;4;20090330 01:25;P;;;;;;
D;098;1029915;4;20090330 01:25;V;;;;;;
B;098;1022132;5;20090330 01:25;;;49;ALLOWRIE ST;JAMBEROO;2533;993;M;20090206;20090313;520000;A;R;RESIDENCE;;KD;;0;AE558688;
C;098;1022132;5;20090330 01:25;31/250174;
D;098;1022132;5;20090330 01:25;P;;;;;;
D;098;1022132;5;20090330 01:25;P;;;;;;
D;098;1022132;5;20090330 01:25;V;;;;;;
B;098;1027776;6;20090330 01:25;;;30;MICHAEL CRES;KIAMA DOWNS;2533;1172;M;20090130;20090309;223000;A;V;VACANT LAND;;EB;;0;AE555054;
C;098;1027776;6;20090330 01:25;716/830183;
D;098;1027776;6;20090330 01:25;P;;;;;;
D;098;1027776;6;20090330 01:25;P;;;;;;
D;098;1027776;6;20090330 01:25;V;;;;;;
D;098;1027776;6;20090330 01:25;V;;;;;;
B;098;1025273;7;20090330 01:25;;;14;GIRRAWHEEN AVE;KIAMA;2533;626;M;20090209;20090313;490000;A;R;RESIDENCE;;JQ;;0;AE565780;
C;098;1025273;7;20090330 01:25;422/208118;
D;098;1025273;7;20090330 01:25;P;;;;;;
D;098;1025273;7;20090330 01:25;P;;;;;;
D;098;1025273;7;20090330 01:25;V;;;;;;
B;098;1025855;8;20090330 01:25;;;61;HILLVIEW CCT;KIAMA;2533;556.4;M;20090130;20090313;397000;A;3;;;JT;;0;AE559501;
C;098;1025855;8;20090330 01:25;37/245502;
D;098;1025855;8;20090330 01:25;P;;;;;;
D;098;1025855;8;20090330 01:25;V;;;;;;
D;098;1025855;8;20090330 01:25;V;;;;;;
B;098;3141370;9;20090330 01:25;;2;30;BLAND ST;KIAMA;2533;;;20090112;20090205;342500;;R;RESIDENCE;2;;;0;AE562325;
C;098;3141370;9;20090330 01:25;2/SP74023;
D;098;3141370;9;20090330 01:25;P;;;;;;
D;098;3141370;9;20090330 01:25;V;;;;;;
B;098;3271567;10;20090330 01:25;;;;LILLY PILLY WAY;KIAMA;2533;673.2;M;20081117;20090226;260000;A;V;VACANT LAND;;JT;;0;AE561020;
C;098;3271567;10;20090330 01:25;19/1098436;
D;098;3271567;10;20090330 01:25;P;;;;;;
D;098;3271567;10;20090330 01:25;P;;;;;;
D;098;3271567;10;20090330 01:25;V;;;;;;
Z;50;10;10;28;
