A;004;20090216 01:14;VALNET;
B;004;3408026;1;20090216 01:15;;2;14;FENNELL ST;FASSIFERN;2283;;;20081216;20090127;325000;;R;RESIDENCE;2;;;0;AE478526;
C;004;3408026;1;20090216 01:15;2/SP81111;
D;004;3408026;1;20090216 01:15;P;;;;;;
D;004;3408026;1;20090216 01:15;V;;;;;;
B;004;3409262;2;20090216 01:15;;204;215;PACIFIC HWY;CHARLESTOWN;2290;;;20081224;20090128;290000;;3;APARTMENT;4;;;0;AE477711;
C;004;3409262;2;20090216 01:15;4/SP80605;
D;004;3409262;2;20090216 01:15;P;;;;;;
D;004;3409262;2;20090216 01:15;V;;;;;;
B;004;3376862;3;20090216 01:15;;;138;NORTHLAKES DR;CAMERON PARK;2285;675.8;M;20081120;20090112;175000;A;V;VACANT LAND;;CP;;0;AE474840;
C;004;3376862;3;20090216 01:15;3785/1124541;
D;004;3376862;3;20090216 01:15;P;;;;;;
D;004;3376862;3;20090216 01:15;V;;;;;;
B;004;3393739;4;20090216 01:15;;;22;CAMELLIA ST;CARDIFF;2285;718;M;20081212;20090116;190000;A;V;VACANT LAND;;CG;;0;AE470318;
C;004;3393739;4;20090216 01:15;2/1118711;
D;004;3393739;4;20090216 01:15;P;;;;;;
D;004;3393739;4;20090216 01:15;V;;;;;;
B;004;3414209;5;20090216 01:15;;;65;AVONDALE RD;COORANBONG;2265;635;M;20081203;20081223;271000;A;R;RESIDENCE;;NJ;;0;AE472424;
C;004;3414209;5;20090216 01:15;100/1132027;
D;004;3414209;5;20090216 01:15;P;;;;;;
D;004;3414209;5;20090216 01:15;V;;;;;;
B;004;3412850;6;20090216 01:15;;;41;CALANCRA AVE;CAMERON PARK;2285;1215;M;20081105;20081222;225000;A;3;VACANT;;CP;;0;AE474539;
C;004;3412850;6;20090216 01:15;13/1131335;
D;004;3412850;6;20090216 01:15;P;;;;;;
D;004;3412850;6;20090216 01:15;P;;;;;;
D;004;3412850;6;20090216 01:15;V;;;;;;
D;004;3412850;6;20090216 01:15;V;;;;;;
B;004;3433481;7;20090216 01:15;;;;LAWSON RD;MACQUARIE HILLS;2285;1004;M;20071217;20080206;54000;;V;VACANT LAND;;;;0;AD803761;
C;004;3433481;7;20090216 01:15;4/252567;
D;004;3433481;7;20090216 01:15;P;;;;;;
D;004;3433481;7;20090216 01:15;V;;;;;;
