A;072;20090105 01:05;VALNET;
B;072;3414134;1;20090105 01:05;;;98;RUSSELL ST;TUMUT;2720;512.8;M;20081127;20081212;200000;;R;RESIDENCE;;;;0;AE393233;
C;072;3414134;1;20090105 01:05;21/1131431;
D;072;3414134;1;20090105 01:05;P;;;;;;
D;072;3414134;1;20090105 01:05;V;;;;;;
D;072;3414134;1;20090105 01:05;V;;;;;;
B;072;556497;2;20090105 01:05;;;74;LOWTHERS LANE;MUNDONGO;2720;3.369;H;20080807;20081205;430000;R;R;RESIDENCE;;RF;;0;AE395460;
C;072;556497;2;20090105 01:05;12/700636;
D;072;556497;2;20090105 01:05;P;;;;;;
D;072;556497;2;20090105 01:05;P;;;;;;
D;072;556497;2;20090105 01:05;V;;;;;;
D;072;556497;2;20090105 01:05;V;;;;;;
B;072;559850;3;20090105 01:05;;;5;WILKINSON PL;TUMUT;2720;1013;M;20081021;20081215;400000;A;R;RESIDENCE;;CD;;0;AE400735;
C;072;559850;3;20090105 01:05;3/262985;
D;072;559850;3;20090105 01:05;P;;;;;;
D;072;559850;3;20090105 01:05;P;;;;;;
D;072;559850;3;20090105 01:05;V;;;;;;
D;072;559850;3;20090105 01:05;V;;;;;;
Z;19;3;3;11;
