A;207;20090209 01:23;VALNET;
B;207;1973064;1;20090209 01:23;;2;124;ALISON RD;RANDWICK;2031;;;20081115;20081223;675000;;R;RESIDENCE;2;;;0;AE464611;
C;207;1973064;1;20090209 01:23;2/SP12394;
D;207;1973064;1;20090209 01:23;P;;;;;;
D;207;1973064;1;20090209 01:23;V;;;;;;
B;207;1997164;2;20090209 01:23;;11;5 A;FRANCES ST;RANDWICK;2031;;;20081126;20090116;365000;;R;RESIDENCE;11;;;0;AE466271;
C;207;1997164;2;20090209 01:23;11/SP12123;
D;207;1997164;2;20090209 01:23;P;;;;;;
D;207;1997164;2;20090209 01:23;V;;;;;;
D;207;1997164;2;20090209 01:23;V;;;;;;
B;207;2002535;3;20090209 01:23;;4;36;KEITH ST;CLOVELLY;2031;;;20081206;20090119;708000;;R;RESIDENCE;4;;;0;AE466066;
C;207;2002535;3;20090209 01:23;4/SP47432;
D;207;2002535;3;20090209 01:23;P;;;;;;
D;207;2002535;3;20090209 01:23;V;;;;;;
D;207;2002535;3;20090209 01:23;V;;;;;;
B;207;2010616;4;20090209 01:23;;8;5;MUNDARRAH ST;CLOVELLY;2031;;;20081205;20090116;571500;;R;RESIDENCE;8;;;0;AE460516;
C;207;2010616;4;20090209 01:23;8/SP5916;
D;207;2010616;4;20090209 01:23;P;;;;;;
D;207;2010616;4;20090209 01:23;P;;;;;;
D;207;2010616;4;20090209 01:23;V;;;;;;
B;207;2002577;5;20090209 01:23;;;27;KEITH ST;CLOVELLY;2031;245.9;M;20081103;20090116;1660000;A;R;RESIDENCE;;AW;;0;AE456034;
C;207;2002577;5;20090209 01:23;2/865190;
D;207;2002577;5;20090209 01:23;P;;;;;;
D;207;2002577;5;20090209 01:23;P;;;;;;
D;207;2002577;5;20090209 01:23;V;;;;;;
D;207;2002577;5;20090209 01:23;V;;;;;;
B;207;2008286;6;20090209 01:23;;2;34;MELROSE PDE;CLOVELLY;2031;;;20081129;20090112;512000;;R;RESIDENCE;2;;;0;AE463519;
C;207;2008286;6;20090209 01:23;2/SP47556;
D;207;2008286;6;20090209 01:23;P;;;;;;
D;207;2008286;6;20090209 01:23;V;;;;;;
B;207;2009350;7;20090209 01:23;;;16;MONS AVE;MAROUBRA;2035;233.9;M;20081206;20090116;910000;A;R;RESIDENCE;;AH;;0;AE459593;
C;207;2009350;7;20090209 01:23;2/547132;
D;207;2009350;7;20090209 01:23;P;;;;;;
D;207;2009350;7;20090209 01:23;P;;;;;;
D;207;2009350;7;20090209 01:23;V;;;;;;
D;207;2009350;7;20090209 01:23;V;;;;;;
B;207;2017907;8;20090209 01:23;;;61;TORRINGTON RD;MAROUBRA;2035;404.7;M;20080223;20080530;1900000;A;R;RESIDENCE;;AK;;0;AE456038;
C;207;2017907;8;20090209 01:23;4/15705;
D;207;2017907;8;20090209 01:23;P;;;;;;
D;207;2017907;8;20090209 01:23;V;;;;;;
B;207;2007101;9;20090209 01:23;;;63;MAROUBRA RD;MAROUBRA;2035;364.9;M;20081218;20090122;822500;A;R;RESIDENCE;;AL;;0;AE466848;
C;207;2007101;9;20090209 01:23;2/576606;
D;207;2007101;9;20090209 01:23;P;;;;;;
D;207;2007101;9;20090209 01:23;P;;;;;;
D;207;2007101;9;20090209 01:23;V;;;;;;
B;207;3379420;10;20090209 01:23;;;8;BRIGHTON RD;COOGEE;2034;;;20081107;20090122;2000000;;R;RESIDENCE;2;;;0;AE464218;
C;207;3379420;10;20090209 01:23;2/SP80531;
D;207;3379420;10;20090209 01:23;P;;;;;;
D;207;3379420;10;20090209 01:23;V;;;;;;
D;207;3379420;10;20090209 01:23;V;;;;;;
B;207;2980624;11;20090209 01:23;;1;4;NEW ORLEANS CRES;MAROUBRA;2035;;;20081212;20090127;490000;;R;RESIDENCE;1;;;0;AE462033;
C;207;2980624;11;20090209 01:23;1/SP69203;
D;207;2980624;11;20090209 01:23;P;;;;;;
D;207;2980624;11;20090209 01:23;P;;;;;;
D;207;2980624;11;20090209 01:23;V;;;;;;
D;207;2980624;11;20090209 01:23;V;;;;;;
B;207;1986695;12;20090209 01:23;;2;45;BYRON ST;COOGEE;2034;;;20081023;20090116;752888;;R;RESIDENCE;2;;;0;AE458699;
C;207;1986695;12;20090209 01:23;2/SP3354;
D;207;1986695;12;20090209 01:23;P;;;;;;
D;207;1986695;12;20090209 01:23;P;;;;;;
D;207;1986695;12;20090209 01:23;V;;;;;;
D;207;1986695;12;20090209 01:23;V;;;;;;
B;207;1976075;13;20090209 01:23;;2;581;ANZAC PDE;KINGSFORD;2032;;;20081202;20090116;485000;;R;RESIDENCE;2;;;0;AE463937;
C;207;1976075;13;20090209 01:23;2/SP62069;
D;207;1976075;13;20090209 01:23;P;;;;;;
D;207;1976075;13;20090209 01:23;V;;;;;;
B;207;1978782;14;20090209 01:23;;39;6;DUTRUC ST;RANDWICK;2031;;;20081202;20081222;590000;;R;RESIDENCE;39;;;0;AE439628;
