A;081;20090615 01:32;VALNET;
B;081;2830652;1;20090615 01:32;;1;16;CROSS ST;BAULKHAM HILLS;2153;235;M;20090314;20090506;450000;;R;RESIDENCE;1;;;0;AE717967;
C;081;2830652;1;20090615 01:32;1/SP67826;
D;081;2830652;1;20090615 01:32;P;;;;;;
D;081;2830652;1;20090615 01:32;V;;;;;;
D;081;2830652;1;20090615 01:32;V;;;;;;
D;081;2830652;1;20090615 01:32;V;;;;;;
B;081;2931569;2;20090615 01:32;;;30;HALCYON AVE;KELLYVILLE;2155;544;M;20090224;20090501;582000;A;R;RESIDENCE;;AY;;0;AE712423;
C;081;2931569;2;20090615 01:32;9058/1043033;
D;081;2931569;2;20090615 01:32;P;;;;;;
D;081;2931569;2;20090615 01:32;V;;;;;;
D;081;2931569;2;20090615 01:32;V;;;;;;
B;081;3381706;3;20090615 01:32;;220;14;LEXINGTON DR;BELLA VISTA;2153;;;20090303;20090512;630000;;R;RESIDENCE;58;;;0;AE720594;
C;081;3381706;3;20090615 01:32;58/SP80508;
D;081;3381706;3;20090615 01:32;P;;;;;;
D;081;3381706;3;20090615 01:32;V;;;;;;
B;081;3385689;4;20090615 01:32;;36;16;POST OFFICE ST;CARLINGFORD;2118;;;20090325;20090522;508000;;R;RESIDENCE;36;;;0;AE712072;
C;081;3385689;4;20090615 01:32;36/SP80611;
D;081;3385689;4;20090615 01:32;P;;;;;;
D;081;3385689;4;20090615 01:32;P;;;;;;
D;081;3385689;4;20090615 01:32;V;;;;;;
B;081;3445286;5;20090615 01:32;;;;ALESSANDRA DR;KELLYVILLE;2155;308.5;M;20090317;20090525;525000;A;R;RESIDENCE;;AX;;0;AE711967;
C;081;3445286;5;20090615 01:32;224/1134820;
D;081;3445286;5;20090615 01:32;P;;;;;;
D;081;3445286;5;20090615 01:32;P;;;;;;
D;081;3445286;5;20090615 01:32;V;;;;;;
B;081;3445287;6;20090615 01:32;;;;ALESSANDRA DR;KELLYVILLE;2155;300.3;M;20090414;20090527;485000;A;R;RESIDENCE;;AX;;0;AE713181;
C;081;3445287;6;20090615 01:32;225/1134820;
D;081;3445287;6;20090615 01:32;P;;;;;;
D;081;3445287;6;20090615 01:32;P;;;;;;
D;081;3445287;6;20090615 01:32;V;;;;;;
B;081;3436281;7;20090615 01:32;;;23;THALLON ST;CARLINGFORD;2118;;;20090414;20090521;385000;;R;RESIDENCE;7;;;0;AE708677;
C;081;3436281;7;20090615 01:32;7/SP81800;
D;081;3436281;7;20090615 01:32;P;;;;;;
D;081;3436281;7;20090615 01:32;V;;;;;;
B;081;3436281;8;20090615 01:32;;;23;THALLON ST;CARLINGFORD;2118;;;20090130;20090522;350000;;R;RESIDENCE;11;;;0;AE713115;
C;081;3436281;8;20090615 01:32;11/SP81800;
D;081;3436281;8;20090615 01:32;P;;;;;;
D;081;3436281;8;20090615 01:32;V;;;;;;
B;081;2978253;9;20090615 01:32;;;7;MANSFIELD WAY;KELLYVILLE;2155;668.1;M;20090308;20090518;872000;A;R;RESIDENCE;;AX;;0;AE721643;
C;081;2978253;9;20090615 01:32;2/1047129;
D;081;2978253;9;20090615 01:32;P;;;;;;
D;081;2978253;9;20090615 01:32;P;;;;;;
D;081;2978253;9;20090615 01:32;V;;;;;;
D;081;2978253;9;20090615 01:32;V;;;;;;
B;081;3038882;10;20090615 01:32;;;175;MILE END RD;ROUSE HILL;2155;959.6;M;20080215;20090521;1055000;A;R;RESIDENCE;;AZ;;0;AE712500;
C;081;3038882;10;20090615 01:32;42/1061070;
D;081;3038882;10;20090615 01:32;P;;;;;;
D;081;3038882;10;20090615 01:32;P;;;;;;
D;081;3038882;10;20090615 01:32;V;;;;;;
B;081;3069051;11;20090615 01:32;;;30;ROSEBERY RD;KELLYVILLE;2155;434.3;M;20090415;20090527;326000;A;V;VACANT LAND;;AX;;0;AE720443;
C;081;3069051;11;20090615 01:32;9/1064709;
D;081;3069051;11;20090615 01:32;P;;;;;;
D;081;3069051;11;20090615 01:32;P;;;;;;
D;081;3069051;11;20090615 01:32;V;;;;;;
D;081;3069051;11;20090615 01:32;V;;;;;;
B;081;576291;12;20090615 01:32;;;23;ATTUNGA ST;BAULKHAM HILLS;2153;929.5;M;20090407;20090525;622000;A;R;RESIDENCE;;AK;;0;AE716893;
C;081;576291;12;20090615 01:32;17/232609;
D;081;576291;12;20090615 01:32;P;;;;;;
D;081;576291;12;20090615 01:32;P;;;;;;
D;081;576291;12;20090615 01:32;V;;;;;;
B;081;574085;13;20090615 01:32;;;107;AIKEN RD;WEST PENNANT HILLS;2125;1134;M;20090428;20090428;975000;A;R;RESIDENCE;;AD;;0;AE704491;
C;081;574085;13;20090615 01:32;91/730313;
D;081;574085;13;20090615 01:32;P;;;;;;
D;081;574085;13;20090615 01:32;V;;;;;;
D;081;574085;13;20090615 01:32;V;;;;;;
B;081;579338;14;20090615 01:32;;;8;BOLWARRA CRES;CASTLE HILL;2154;4048;M;20090404;20090518;1400000;A;R;RESIDENCE;;AG;;0;AE712794;
C;081;579338;14;20090615 01:32;1/776945;
D;081;579338;14;20090615 01:32;P;;;;;;
D;081;579338;14;20090615 01:32;P;;;;;;
D;081;579338;14;20090615 01:32;V;;;;;;
B;081;574217;15;20090615 01:32;;;71;ALANA DR;WEST PENNANT HILLS;2125;893;M;20090314;20090511;1460000;A;R;RESIDENCE;;AD;;0;AE710873;
C;081;574217;15;20090615 01:32;2/869108;
D;081;574217;15;20090615 01:32;P;;;;;;
D;081;574217;15;20090615 01:32;V;;;;;;
B;081;579615;16;20090615 01:32;;;20;BOWMAN AVE;CASTLE HILL;2154;860;M;20081203;20090114;580000;A;R;RESIDENCE;;AG;;0;AE718025;
C;081;579615;16;20090615 01:32;38/238543;
D;081;579615;16;20090615 01:32;P;;;;;;
D;081;579615;16;20090615 01:32;V;;;;;;
D;081;579615;16;20090615 01:32;V;;;;;;
B;081;582347;17;20090615 01:32;;;18;CAROLE AVE;BAULKHAM HILLS;2153;703.26;M;20090318;20090429;547500;A;R;RESIDENCE;;AJ;;0;AE711067;
C;081;582347;17;20090615 01:32;27/29071;
D;081;582347;17;20090615 01:32;P;;;;;;
D;081;582347;17;20090615 01:32;P;;;;;;
D;081;582347;17;20090615 01:32;V;;;;;;
B;081;579892;18;20090615 01:32;;;136;BRAMPTON DR;BEAUMONT HILLS;2155;700;M;20090421;20090522;730000;A;R;RESIDENCE;;AY;;0;AE710876;
