A;101;20090629 01:34;VALNET;
B;101;2884177;1;20090629 01:34;;;23;BORONIA AVE;SANCTUARY POINT;2540;556.4;M;20090428;20090529;195000;A;R;RESIDENCE;;NN;;0;AE749504;
C;101;2884177;1;20090629 01:34;1758/217695;
D;101;2884177;1;20090629 01:34;P;;;;;;
D;101;2884177;1;20090629 01:34;V;;;;;;
B;101;3393124;2;20090629 01:34;;;3;DERMAL ST;LAKE TABOURIE;2539;550.1;M;20090422;20090527;280000;Z;R;RESIDENCE;;TA;;0;AE738637;
C;101;3393124;2;20090629 01:34;89/24865;
D;101;3393124;2;20090629 01:34;P;;;;;;
D;101;3393124;2;20090629 01:34;P;;;;;;
D;101;3393124;2;20090629 01:34;P;;;;;;
D;101;3393124;2;20090629 01:34;P;;;;;;
D;101;3393124;2;20090629 01:34;V;;;;;;
D;101;3393124;2;20090629 01:34;V;;;;;;
B;101;3443997;3;20090629 01:34;;4;114 A;QUAY RD;CALLALA BEACH;2540;210;M;20090420;20090609;425000;;R;RESIDENCE;4;;;0;AE751229;
C;101;3443997;3;20090629 01:34;4/SP80080;
D;101;3443997;3;20090629 01:34;P;;;;;;
D;101;3443997;3;20090629 01:34;V;;;;;;
B;101;3437837;4;20090629 01:34;;;1;ZIERIA AVE;NORTH NOWRA;2541;712;M;20090416;20090601;120000;A;V;VACANT LAND;;HV;;0;AE743077;
C;101;3437837;4;20090629 01:34;44/1134985;
D;101;3437837;4;20090629 01:34;P;;;;;;
D;101;3437837;4;20090629 01:34;P;;;;;;
D;101;3437837;4;20090629 01:34;V;;;;;;
B;101;3448961;5;20090629 01:34;;;130;RIVER RD;SUSSEX INLET;2540;3523.1;M;20090224;20090416;330000;A;V;VACANT LAND;;SJ;;0;AE632924;
C;101;3448961;5;20090629 01:34;2/22406 1/501998 72/1135125;
D;101;3448961;5;20090629 01:34;P;;;;;;
D;101;3448961;5;20090629 01:34;P;;;;;;
D;101;3448961;5;20090629 01:34;V;;;;;;
D;101;3448961;5;20090629 01:34;V;;;;;;
B;101;3449811;6;20090629 01:34;;;;MOLLOY ST;MOLLYMOOK;2539;912.5;M;20081103;20090525;217000;;V;VACANT LAND;;;;0;AE741144;
C;101;3449811;6;20090629 01:34;2/1137611;
D;101;3449811;6;20090629 01:34;P;;;;;;
D;101;3449811;6;20090629 01:34;P;;;;;;
D;101;3449811;6;20090629 01:34;V;;;;;;
B;101;3015298;7;20090629 01:34;;;145;ANSON ST;ST GEORGES BASIN;2540;699.3;M;20090424;20090605;90000;A;V;VACANT LAND;;PL;;0;AE746324;
C;101;3015298;7;20090629 01:34;179/1056358;
D;101;3015298;7;20090629 01:34;P;;;;;;
D;101;3015298;7;20090629 01:34;P;;;;;;
D;101;3015298;7;20090629 01:34;V;;;;;;
D;101;3015298;7;20090629 01:34;V;;;;;;
B;101;3034474;8;20090629 01:34;;;24;EMERALD DR;MEROO MEADOW;2540;650;M;20090316;20090527;415000;A;R;RESIDENCE;;EV;;0;AE754294;
C;101;3034474;8;20090629 01:34;14/1047274;
D;101;3034474;8;20090629 01:34;P;;;;;;
D;101;3034474;8;20090629 01:34;P;;;;;;
D;101;3034474;8;20090629 01:34;V;;;;;;
D;101;3034474;8;20090629 01:34;V;;;;;;
B;101;3034505;9;20090629 01:34;;;43;EMERALD DR;MEROO MEADOW;2540;650.4;M;20090428;20090520;396500;A;R;RESIDENCE;;EV;;0;AE746330;
C;101;3034505;9;20090629 01:34;42/1047274;
D;101;3034505;9;20090629 01:34;P;;;;;;
D;101;3034505;9;20090629 01:34;P;;;;;;
D;101;3034505;9;20090629 01:34;V;;;;;;
B;101;3013221;10;20090629 01:34;;;53;THE MARINA;CULBURRA BEACH;2540;682.9;M;20090427;20090602;965000;A;R;RESIDENCE;;JF;;0;AE755045;
C;101;3013221;10;20090629 01:34;1008/11893;
D;101;3013221;10;20090629 01:34;P;;;;;;
D;101;3013221;10;20090629 01:34;V;;;;;;
B;101;3087003;11;20090629 01:34;;;7;SULLIVAN ST;WORRIGEE;2540;822;M;20090422;20090514;350000;A;R;RESIDENCE;;FU;;0;AE742643;
C;101;3087003;11;20090629 01:34;404/1067708;
D;101;3087003;11;20090629 01:34;P;;;;;;
D;101;3087003;11;20090629 01:34;V;;;;;;
B;101;1063838;12;20090629 01:34;;3;22;DALWAH ST;BOMADERRY;2541;;;20090508;20090605;142500;;R;RESIDENCE;3;;;0;AE741223;
C;101;1063838;12;20090629 01:34;3/SP37360;
D;101;1063838;12;20090629 01:34;P;;;;;;
D;101;1063838;12;20090629 01:34;P;;;;;;
D;101;1063838;12;20090629 01:34;V;;;;;;
B;101;1063861;13;20090629 01:34;;1;15 B;DAVENPORT RD;SHOALHAVEN HEADS;2535;;;20090403;20090515;245000;;R;RESIDENCE;1;;;0;AE752735;
C;101;1063861;13;20090629 01:34;1/SP61940;
D;101;1063861;13;20090629 01:34;P;;;;;;
D;101;1063861;13;20090629 01:34;P;;;;;;
D;101;1063861;13;20090629 01:34;V;;;;;;
B;101;1055941;14;20090629 01:34;;;5;BEACH ST;VINCENTIA;2540;1012;M;20090408;20090520;305000;Z;R;RESIDENCE;;VE;;0;AE748507;
C;101;1055941;14;20090629 01:34;1/199030;
D;101;1055941;14;20090629 01:34;P;;;;;;
D;101;1055941;14;20090629 01:34;P;;;;;;
D;101;1055941;14;20090629 01:34;V;;;;;;
D;101;1055941;14;20090629 01:34;V;;;;;;
B;101;1061326;15;20090629 01:34;;;125;CLARENDON CRES;ST GEORGES BASIN;2540;1347;M;20090501;20090605;400000;A;R;RESIDENCE;;PL;;0;AE744913;
C;101;1061326;15;20090629 01:34;15/E/9699;
D;101;1061326;15;20090629 01:34;P;;;;;;
D;101;1061326;15;20090629 01:34;P;;;;;;
D;101;1061326;15;20090629 01:34;V;;;;;;
D;101;1061326;15;20090629 01:34;V;;;;;;
B;101;1053420;16;20090629 01:34;;;76;ADELAIDE ST;GREENWELL POINT;2540;695.6;M;20090423;20090528;265000;A;R;RESIDENCE;;MP;;0;AE755062;
C;101;1053420;16;20090629 01:34;9/2/24007;
D;101;1053420;16;20090629 01:34;P;;;;;;
D;101;1053420;16;20090629 01:34;P;;;;;;
D;101;1053420;16;20090629 01:34;V;;;;;;
D;101;1053420;16;20090629 01:34;V;;;;;;
B;101;1056342;17;20090629 01:34;;;10;BERRINGER CRES;BERRINGER LAKE;2539;670.3;M;20090319;20090528;430000;Z;R;RESIDENCE;;HR;;0;AE737449;
C;101;1056342;17;20090629 01:34;20/246836;
D;101;1056342;17;20090629 01:34;P;;;;;;
