A;303;20090309 01:35;VALNET;
B;303;3403935;1;20090309 01:35;;;;COCKATIEL CRES;GULMARRAD;2463;4099;M;20081112;20090106;130000;R;V;VACANT LAND;;JV;;0;AE508017;
C;303;3403935;1;20090309 01:35;85/1129390;
D;303;3403935;1;20090309 01:35;P;;;;;;
D;303;3403935;1;20090309 01:35;P;;;;;;
D;303;3403935;1;20090309 01:35;V;;;;;;
D;303;3403935;1;20090309 01:35;V;;;;;;
B;303;3429428;2;20090309 01:35;;;20;MARK CL;GRAFTON;2460;2697;M;20071017;20090210;330000;A;V;VACANT LAND;;EH;;0;AE514406;
C;303;3429428;2;20090309 01:35;10/1133849;
D;303;3429428;2;20090309 01:35;P;;;;;;
D;303;3429428;2;20090309 01:35;P;;;;;;
D;303;3429428;2;20090309 01:35;V;;;;;;
B;303;3436934;3;20090309 01:35;;;;OMEGA DR;KUNGALA;2460;40;H;20081212;20090123;117000;;V;VACANT LAND;;;;0;AE500120;
C;303;3436934;3;20090309 01:35;32/730478;
D;303;3436934;3;20090309 01:35;P;;;;;;
D;303;3436934;3;20090309 01:35;V;;;;;;
B;303;3430970;4;20090309 01:35;;;3;JORDAN CL;GRAFTON;2460;614.9;M;20081008;20090217;130000;;V;VACANT LAND;;;;0;AE511016;
C;303;3430970;4;20090309 01:35;139/1134531;
D;303;3430970;4;20090309 01:35;P;;;;;;
D;303;3430970;4;20090309 01:35;V;;;;;;
D;303;3430970;4;20090309 01:35;V;;;;;;
B;303;1723094;5;20090309 01:35;;;180;POUND ST;GRAFTON;2460;389.5;M;20081219;20090206;320000;A;R;RESIDENCE;;AU;;0;AE510031;
C;303;1723094;5;20090309 01:35;2/308064;
D;303;1723094;5;20090309 01:35;P;;;;;;
D;303;1723094;5;20090309 01:35;P;;;;;;
D;303;1723094;5;20090309 01:35;V;;;;;;
D;303;1723094;5;20090309 01:35;V;;;;;;
B;303;1723155;6;20090309 01:35;;7;169;POUND ST;GRAFTON;2460;;;20081217;20090128;148000;;3;HOME UNIT;7;;;0;AE524358;
C;303;1723155;6;20090309 01:35;7/SP10640;
D;303;1723155;6;20090309 01:35;P;;;;;;
D;303;1723155;6;20090309 01:35;V;;;;;;
