A;004;20090126 01:24;VALNET;
B;004;3005008;1;20090126 01:24;;;133;MAIN RD;CARDIFF HEIGHTS;2285;1914;M;20081027;20081107;1925000;A;R;RESIDENCE;;CT;;0;AE424976;
C;004;3005008;1;20090126 01:24;41/1051051;
D;004;3005008;1;20090126 01:24;P;;;;;;
D;004;3005008;1;20090126 01:24;V;;;;;;
B;004;3211593;2;20090126 01:24;;29;82;WARNERS BAY RD;WARNERS BAY;2282;;;20081015;20081219;475000;;V;VACANT LAND;29;;;0;AE428191;
C;004;3211593;2;20090126 01:24;29/SP80196;
D;004;3211593;2;20090126 01:24;P;;;;;;
D;004;3211593;2;20090126 01:24;V;;;;;;
B;004;3211593;3;20090126 01:24;;33;82;WARNERS BAY RD;WARNERS BAY;2282;;;20071123;20080507;435000;;R;RESIDENCE;33;;;0;AE423118;
C;004;3211593;3;20090126 01:24;33/SP80196;
D;004;3211593;3;20090126 01:24;P;;;;;;
D;004;3211593;3;20090126 01:24;P;;;;;;
D;004;3211593;3;20090126 01:24;V;;;;;;
B;004;3409262;4;20090126 01:24;;705;215;PACIFIC HWY;CHARLESTOWN;2290;;;20081222;20081223;590000;;R;RESIDENCE;48;;;0;AE422952;
C;004;3409262;4;20090126 01:24;48/SP80605;
D;004;3409262;4;20090126 01:24;P;;;;;;
D;004;3409262;4;20090126 01:24;V;;;;;;
B;004;3407869;5;20090126 01:24;;;1;ST JOHNS DR;CROUDACE BAY;2280;740;M;20081117;20081219;713000;A;V;VACANT LAND;;GJ;;0;AE428556;
C;004;3407869;5;20090126 01:24;1/21581 1/1111151;
D;004;3407869;5;20090126 01:24;P;;;;;;
D;004;3407869;5;20090126 01:24;P;;;;;;
D;004;3407869;5;20090126 01:24;V;;;;;;
D;004;3407869;5;20090126 01:24;V;;;;;;
B;004;3408672;6;20090126 01:24;;;9;EMORY PL;CAMERON PARK;2285;725;M;20081113;20081218;180000;A;3;LAND;;CP;;0;AE428686;
C;004;3408672;6;20090126 01:24;4056/1128157;
D;004;3408672;6;20090126 01:24;P;;;;;;
D;004;3408672;6;20090126 01:24;V;;;;;;
B;004;3418553;7;20090126 01:24;;;6;NINA PL;MACQUARIE HILLS;2285;934.4;M;20081114;20081224;240000;A;V;VACANT LAND;;CZ;;0;AE428229;
C;004;3418553;7;20090126 01:24;214/1132272;
D;004;3418553;7;20090126 01:24;P;;;;;;
D;004;3418553;7;20090126 01:24;P;;;;;;
D;004;3418553;7;20090126 01:24;V;;;;;;
B;004;3418559;8;20090126 01:24;;;41;FITZWILLIAM CCT;MACQUARIE HILLS;2285;9936;M;20080926;20081222;406000;A;V;VACANT LAND;;CZ;;0;AE418527;
C;004;3418559;8;20090126 01:24;220/1132272;
D;004;3418559;8;20090126 01:24;P;;;;;;
D;004;3418559;8;20090126 01:24;P;;;;;;
D;004;3418559;8;20090126 01:24;V;;;;;;
B;004;3412845;9;20090126 01:24;;;34;CALANCRA AVE;CAMERON PARK;2285;542.5;M;20081218;20081223;150000;A;V;VACANT LAND;;CP;;0;AE426047;
C;004;3412845;9;20090126 01:24;8/1131335;
D;004;3412845;9;20090126 01:24;P;;;;;;
D;004;3412845;9;20090126 01:24;P;;;;;;
D;004;3412845;9;20090126 01:24;V;;;;;;
D;004;3412845;9;20090126 01:24;V;;;;;;
B;004;3412848;10;20090126 01:24;;;40;CALANCRA AVE;CAMERON PARK;2285;1002;M;20081203;20081222;227500;A;V;VACANT LAND;;CP;;0;AE428286;
C;004;3412848;10;20090126 01:24;11/1131335;
D;004;3412848;10;20090126 01:24;P;;;;;;
D;004;3412848;10;20090126 01:24;P;;;;;;
D;004;3412848;10;20090126 01:24;P;;;;;;
D;004;3412848;10;20090126 01:24;V;;;;;;
D;004;3412848;10;20090126 01:24;V;;;;;;
B;004;3152691;11;20090126 01:24;;31;305;MAIN RD;FENNELL BAY;2283;;;20080902;20081218;320000;;R;RESIDENCE;31;;;0;AE423020;
C;004;3152691;11;20090126 01:24;31/SP81308;
D;004;3152691;11;20090126 01:24;P;;;;;;
D;004;3152691;11;20090126 01:24;P;;;;;;
D;004;3152691;11;20090126 01:24;V;;;;;;
B;004;3424656;12;20090126 01:24;;2;9;EXCALIBUR PDE;VALENTINE;2280;;;20081114;20081219;292500;;R;RESIDENCE;2;;;0;AE420063;
C;004;3424656;12;20090126 01:24;2/SP81525;
D;004;3424656;12;20090126 01:24;P;;;;;;
D;004;3424656;12;20090126 01:24;P;;;;;;
D;004;3424656;12;20090126 01:24;V;;;;;;
D;004;3424656;12;20090126 01:24;V;;;;;;
B;004;3429092;13;20090126 01:24;;;68;PACIFIC HWY;BLACKSMITHS;2281;4.26;H;19990617;19990908;41850;;3;VACANT LAND(1/48590 ;;;;0;AE411190;
C;004;3429092;13;20090126 01:24;1, 2, 3/48590 1977/727710 1652, 1718/755233 Licence 301861;
D;004;3429092;13;20090126 01:24;P;;;;;;
D;004;3429092;13;20090126 01:24;P;;;;;;
D;004;3429092;13;20090126 01:24;V;;;;;;
B;004;97970;14;20090126 01:24;;;85;LETCHWORTH PDE;BALMORAL;2283;758.8;M;20081210;20081222;272000;A;R;RESIDENCE;;MG;;0;AE423967;
C;004;97970;14;20090126 01:24;193/11539;
D;004;97970;14;20090126 01:24;P;;;;;;
D;004;97970;14;20090126 01:24;V;;;;;;
B;004;98443;15;20090126 01:24;;;8;BELL ST;BELMONT NORTH;2280;607;M;20081201;20081219;480000;A;R;RESIDENCE;;JE;;0;AE439698;
C;004;98443;15;20090126 01:24;63/24507;
D;004;98443;15;20090126 01:24;P;;;;;;
D;004;98443;15;20090126 01:24;P;;;;;;
D;004;98443;15;20090126 01:24;V;;;;;;
D;004;98443;15;20090126 01:24;V;;;;;;
B;004;103871;16;20090126 01:24;;;16;VINCENT ST;BELMONT NORTH;2280;495.7;M;20081110;20081218;280000;A;R;RESIDENCE;;ZJ;;0;AE447102;
C;004;103871;16;20090126 01:24;6/15553;
D;004;103871;16;20090126 01:24;P;;;;;;
D;004;103871;16;20090126 01:24;P;;;;;;
D;004;103871;16;20090126 01:24;V;;;;;;
B;004;101745;17;20090126 01:24;;;25;MATHEW AVE;JEWELLS;2280;559.1;M;20081023;20081204;320000;A;R;RESIDENCE;;JF;;0;AE434544;
C;004;101745;17;20090126 01:24;33/248136;
D;004;101745;17;20090126 01:24;P;;;;;;
D;004;101745;17;20090126 01:24;V;;;;;;
D;004;101745;17;20090126 01:24;V;;;;;;
B;004;99254;18;20090126 01:24;;;19;DEANE ST;BELMONT;2280;581.7;M;20081113;20081218;265000;A;R;RESIDENCE;;ZJ;;0;AE429702;
C;004;99254;18;20090126 01:24;22/17386;
D;004;99254;18;20090126 01:24;P;;;;;;
