A;255;20090511 01:47;VALNET;
B;255;3449731;1;20090511 01:47;FARM 82;;;DELTA RD;CURLWAA;2648;1890;M;20090127;20090127;15500;;R;RESIDENCE;;;;0;AE517704;
C;255;3449731;1;20090511 01:47;15/729494;
D;255;3449731;1;20090511 01:47;P;;;;;;
D;255;3449731;1;20090511 01:47;P;;;;;;
D;255;3449731;1;20090511 01:47;V;;;;;;
D;255;3449731;1;20090511 01:47;V;;;;;;
B;255;2686046;2;20090511 01:47;;;14;SUMMER DR;BURONGA;2739;1015;M;20090306;20090408;257500;A;R;RESIDENCE;;AA;;0;AE628971;
C;255;2686046;2;20090511 01:47;15/1000198;
D;255;2686046;2;20090511 01:47;P;;;;;;
D;255;2686046;2;20090511 01:47;P;;;;;;
D;255;2686046;2;20090511 01:47;V;;;;;;
D;255;2686046;2;20090511 01:47;V;;;;;;
Z;14;2;2;8;
