A;234;20090601 01:41;VALNET;
B;234;2613429;1;20090601 01:41;;;538;ARGENT ST;BROKEN HILL;2880;505.9;M;20090212;20090325;60000;A;R;RESIDENCE;;CC;;0;AE677643;
C;234;2613429;1;20090601 01:41;1/328806;
D;234;2613429;1;20090601 01:41;P;;;;;;
D;234;2613429;1;20090601 01:41;V;;;;;;
B;234;2621813;2;20090601 01:41;;;506;URANIUM ST;BROKEN HILL;2880;967.4;M;20090313;20090505;227000;A;R;RESIDENCE;;AY;;0;AE677799;
C;234;2621813;2;20090601 01:41;5187/757298;
D;234;2621813;2;20090601 01:41;P;;;;;;
D;234;2621813;2;20090601 01:41;P;;;;;;
D;234;2621813;2;20090601 01:41;V;;;;;;
B;234;2619279;3;20090601 01:41;;;164;MORGAN ST;BROKEN HILL;2880;1220;M;20090205;20090319;155000;A;R;RESIDENCE;;AS;;0;AE685720;
C;234;2619279;3;20090601 01:41;A/392417;
D;234;2619279;3;20090601 01:41;P;;;;;;
D;234;2619279;3;20090601 01:41;V;;;;;;
Z;15;3;3;7;
