A;061;20090126 01:27;VALNET;
B;061;532887;1;20090126 01:27;;;;PH GWYNNE PH PORS;JUNEE;2663;134.1;H;20080916;20081216;611181;R;3;FARMLANDS;;RD;;0;AE425613;
C;061;532887;1;20090126 01:27;11, 12/134123 37, 38/751408;
D;061;532887;1;20090126 01:27;P;;;;;;
D;061;532887;1;20090126 01:27;V;;;;;;
D;061;532887;1;20090126 01:27;V;;;;;;
D;061;532887;1;20090126 01:27;V;;;;;;
B;061;532889;2;20090126 01:27;;;;BARTONS LANE;JUNEE;2663;181;H;20080916;20081216;1217329;R;3;FARMLANDS;;RD;;0;AE425652;
C;061;532889;2;20090126 01:27;1/136274 43, 44/751408 1/875208;
D;061;532889;2;20090126 01:27;P;;;;;;
D;061;532889;2;20090126 01:27;V;;;;;;
D;061;532889;2;20090126 01:27;V;;;;;;
B;061;532921;3;20090126 01:27;;;;PIKEDALE RD;JUNEE;2663;213;H;20080916;20081216;1217329;R;3;FARMLANDS;;RD;;0;AE425652;
C;061;532921;3;20090126 01:27;26/665880 30/665881 27, 28, 29/751409 1/924469 1/926825;
D;061;532921;3;20090126 01:27;P;;;;;;
D;061;532921;3;20090126 01:27;V;;;;;;
D;061;532921;3;20090126 01:27;V;;;;;;
B;061;533461;4;20090126 01:27;;;;NANGUS ST CNR;WANTABADGERY;2650;4047;M;20081201;20081219;122000;R;R;RESIDENCE;;RM;;0;AE427386;
C;061;533461;4;20090126 01:27;6, 7/12/759047;
D;061;533461;4;20090126 01:27;P;;;;;;
D;061;533461;4;20090126 01:27;V;;;;;;
B;061;533462;5;20090126 01:27;;;;NANGUS ST;WANTABADGERY;2650;6696;M;20081124;20081219;59000;R;V;VACANT LAND;;RM;;0;AE428928;
C;061;533462;5;20090126 01:27;1/241899 8, 9, 10/12/759047;
D;061;533462;5;20090126 01:27;P;;;;;;
D;061;533462;5;20090126 01:27;P;;;;;;
D;061;533462;5;20090126 01:27;V;;;;;;
D;061;533462;5;20090126 01:27;V;;;;;;
B;061;533467;6;20090126 01:27;;;13;WINDEYER ST;WANTABADGERY;2650;4047;M;20081029;20081128;28000;R;V;VACANT LAND;;RM;;0;AE416554;
C;061;533467;6;20090126 01:27;4, 5/16/759047;
D;061;533467;6;20090126 01:27;P;;;;;;
D;061;533467;6;20090126 01:27;P;;;;;;
D;061;533467;6;20090126 01:27;V;;;;;;
D;061;533467;6;20090126 01:27;V;;;;;;
B;061;533872;7;20090126 01:27;;;12;COMMINS ST;JUNEE;2663;1075;M;20081128;20081224;150000;Z;R;RESIDENCE;;ZC;;0;AE430567;
C;061;533872;7;20090126 01:27;2/10/10920;
D;061;533872;7;20090126 01:27;P;;;;;;
D;061;533872;7;20090126 01:27;P;;;;;;
D;061;533872;7;20090126 01:27;V;;;;;;
B;061;534046;8;20090126 01:27;;;3;ELIZABETH ST;JUNEE;2663;853.6;M;20081205;20081223;148000;Z;R;RESIDENCE;;ZC;;0;AE447227;
C;061;534046;8;20090126 01:27;5/7/10921;
D;061;534046;8;20090126 01:27;P;;;;;;
D;061;534046;8;20090126 01:27;P;;;;;;
D;061;534046;8;20090126 01:27;V;;;;;;
B;061;2852138;9;20090126 01:27;;;;PIKEDALE RD;JUNEE;2663;64.75;H;20080916;20081216;611181;R;3;FARMLANDS;;RD;;0;AE425613;
C;061;2852138;9;20090126 01:27;18/751408;
D;061;2852138;9;20090126 01:27;P;;;;;;
D;061;2852138;9;20090126 01:27;V;;;;;;
D;061;2852138;9;20090126 01:27;V;;;;;;
D;061;2852138;9;20090126 01:27;V;;;;;;
B;061;2831201;10;20090126 01:27;;;23;RAILWAY PDE;JUNEE;2663;913.8;M;20081124;20081219;133500;Z;R;RESIDENCE;;ZD;;0;AE427896;
C;061;2831201;10;20090126 01:27;5/1028945;
D;061;2831201;10;20090126 01:27;P;;;;;;
D;061;2831201;10;20090126 01:27;V;;;;;;
D;061;2831201;10;20090126 01:27;V;;;;;;
Z;55;10;10;33;
