A;137;20090413 01:23;VALNET;
B;137;3402713;1;20090413 01:23;;3;13;OXFORD ST;BURWOOD;2134;;;20090302;20090327;680000;;R;RESIDENCE;3;;;0;AE581453;
C;137;3402713;1;20090413 01:23;3/SP81020;
D;137;3402713;1;20090413 01:23;P;;;;;;
D;137;3402713;1;20090413 01:23;V;;;;;;
D;137;3402713;1;20090413 01:23;V;;;;;;
B;137;1396876;2;20090413 01:23;;3;9;RUSSELL ST;STRATHFIELD;2135;;;20090302;20090330;320000;;R;RESIDENCE;3;;;0;AE588418;
C;137;1396876;2;20090413 01:23;3/SP19016;
D;137;1396876;2;20090413 01:23;P;;;;;;
D;137;1396876;2;20090413 01:23;V;;;;;;
B;137;1394366;3;20090413 01:23;;7;21;LYONS ST;STRATHFIELD;2135;;;20090206;20090320;260000;;R;RESIDENCE;7;;;0;AE583766;
C;137;1394366;3;20090413 01:23;7/SP10925;
D;137;1394366;3;20090413 01:23;P;;;;;;
D;137;1394366;3;20090413 01:23;V;;;;;;
B;137;1389475;4;20090413 01:23;;;52;BLENHEIM ST;CROYDON PARK;2133;654.25;M;20090127;20090323;720000;A;R;RESIDENCE;;ES;;0;AE590231;
C;137;1389475;4;20090413 01:23;206/785;
D;137;1389475;4;20090413 01:23;P;;;;;;
D;137;1389475;4;20090413 01:23;P;;;;;;
D;137;1389475;4;20090413 01:23;V;;;;;;
D;137;1389475;4;20090413 01:23;V;;;;;;
B;137;1394773;5;20090413 01:23;;13;4;MORWICK ST;STRATHFIELD;2135;;;20090202;20090316;305000;;R;RESIDENCE;13;;;0;AE584660;
C;137;1394773;5;20090413 01:23;13/SP144;
D;137;1394773;5;20090413 01:23;P;;;;;;
D;137;1394773;5;20090413 01:23;P;;;;;;
D;137;1394773;5;20090413 01:23;V;;;;;;
D;137;1394773;5;20090413 01:23;V;;;;;;
B;137;1394773;6;20090413 01:23;;13;4;MORWICK ST;STRATHFIELD;2135;;;20090202;20090316;305000;;R;RESIDENCE;29;;;0;AE584660;
C;137;1394773;6;20090413 01:23;29/SP144;
D;137;1394773;6;20090413 01:23;P;;;;;;
D;137;1394773;6;20090413 01:23;P;;;;;;
D;137;1394773;6;20090413 01:23;V;;;;;;
D;137;1394773;6;20090413 01:23;V;;;;;;
B;137;1397963;7;20090413 01:23;;;17;TRELAWNEY ST;CROYDON PARK;2133;;;20090217;20090330;610000;A;R;RESIDENCE;;EL;;0;AE592474;
C;137;1397963;7;20090413 01:23;9/12912;
D;137;1397963;7;20090413 01:23;P;;;;;;
D;137;1397963;7;20090413 01:23;P;;;;;;
D;137;1397963;7;20090413 01:23;V;;;;;;
D;137;1397963;7;20090413 01:23;V;;;;;;
B;137;1398000;8;20090413 01:23;;5;28 A;VICTORIA ST;BURWOOD;2134;;;20090215;20090330;393000;;R;RESIDENCE;5;;;0;AE592631;
C;137;1398000;8;20090413 01:23;5/SP4241;
D;137;1398000;8;20090413 01:23;P;;;;;;
D;137;1398000;8;20090413 01:23;V;;;;;;
B;137;1390530;9;20090413 01:23;;40;2;BYER ST;ENFIELD;2136;;;20090214;20090330;420000;;R;RESIDENCE;40;;;0;AE592088;
C;137;1390530;9;20090413 01:23;40/SP56273;
D;137;1390530;9;20090413 01:23;P;;;;;;
D;137;1390530;9;20090413 01:23;P;;;;;;
D;137;1390530;9;20090413 01:23;V;;;;;;
B;137;3267783;10;20090413 01:23;;4;40;BELMORE ST;BURWOOD;2134;;;20090225;20090330;368100;;R;RESIDENCE;4;;;0;AE592707;
C;137;3267783;10;20090413 01:23;4/SP77551;
D;137;3267783;10;20090413 01:23;P;;;;;;
D;137;3267783;10;20090413 01:23;V;;;;;;
Z;52;10;10;30;
