A;050;20090622 01:29;VALNET;
B;050;2911766;1;20090622 01:29;;;10;BLAIR CT;GLENROY;2640;788;M;20090331;20090601;300000;A;R;RESIDENCE;;AN;;0;AE731972;
C;050;2911766;1;20090622 01:29;161/1041142;
D;050;2911766;1;20090622 01:29;P;;;;;;
D;050;2911766;1;20090622 01:29;P;;;;;;
D;050;2911766;1;20090622 01:29;V;;;;;;
D;050;2911766;1;20090622 01:29;V;;;;;;
B;050;2931274;2;20090622 01:29;;;66;NEWTON CCT;THURGOONA;2640;703.4;M;20090306;20090401;136500;A;V;VACANT LAND;;AQ;;0;AE730679;
C;050;2931274;2;20090622 01:29;61/1042552;
D;050;2931274;2;20090622 01:29;P;;;;;;
D;050;2931274;2;20090622 01:29;V;;;;;;
B;050;3452081;3;20090622 01:29;;3;433;PARNALL ST;LAVINGTON;2641;325;M;20090402;20090529;254000;;R;RESIDENCE;3;;;0;AE739344;
C;050;3452081;3;20090622 01:29;3/SP82140;
D;050;3452081;3;20090622 01:29;P;;;;;;
D;050;3452081;3;20090622 01:29;V;;;;;;
D;050;3452081;3;20090622 01:29;V;;;;;;
B;050;3447176;4;20090622 01:29;;2;41;HICKORY ST;THURGOONA;2640;400.5;M;20090327;20090511;305000;;R;RESIDENCE;2;;;0;AE722398;
C;050;3447176;4;20090622 01:29;2/SP81936;
D;050;3447176;4;20090622 01:29;P;;;;;;
D;050;3447176;4;20090622 01:29;V;;;;;;
D;050;3447176;4;20090622 01:29;V;;;;;;
B;050;485912;5;20090622 01:29;;;335;BIMBADEEN AVE;EAST ALBURY;2640;723.6;M;20090429;20090515;300000;A;R;RESIDENCE;;AE;;0;AE710101;
C;050;485912;5;20090622 01:29;24/253257;
D;050;485912;5;20090622 01:29;P;;;;;;
D;050;485912;5;20090622 01:29;P;;;;;;
D;050;485912;5;20090622 01:29;V;;;;;;
D;050;485912;5;20090622 01:29;V;;;;;;
B;050;488235;6;20090622 01:29;;;4;CYPRUS PL;WEST ALBURY;2640;615.9;M;20090522;20090529;96750;A;R;RESIDENCE;;AS;;0;AE740117;
C;050;488235;6;20090622 01:29;72/264093;
D;050;488235;6;20090622 01:29;P;;;;;;
D;050;488235;6;20090622 01:29;V;;;;;;
B;050;499524;7;20090622 01:29;;2;411 E;ROSS CCT;LAVINGTON;2641;;;20090302;20090421;175000;;R;RESIDENCE;2;;;0;AE733650;
C;050;499524;7;20090622 01:29;2/SP19140;
D;050;499524;7;20090622 01:29;P;;;;;;
D;050;499524;7;20090622 01:29;V;;;;;;
B;050;491394;8;20090622 01:29;;;523;GUINEA ST;ALBURY;2640;569.1;M;20090418;20090601;425000;A;R;RESIDENCE;;AA;;0;AE731961;
C;050;491394;8;20090622 01:29;1/996772;
D;050;491394;8;20090622 01:29;P;;;;;;
D;050;491394;8;20090622 01:29;P;;;;;;
D;050;491394;8;20090622 01:29;V;;;;;;
D;050;491394;8;20090622 01:29;V;;;;;;
B;050;492226;9;20090622 01:29;;;270;HIGHVIEW CRES;LAVINGTON;2641;1374;M;20090404;20090518;640000;A;R;RESIDENCE;;AL;;0;AE735803;
C;050;492226;9;20090622 01:29;161/702578;
D;050;492226;9;20090622 01:29;P;;;;;;
D;050;492226;9;20090622 01:29;P;;;;;;
D;050;492226;9;20090622 01:29;V;;;;;;
D;050;492226;9;20090622 01:29;V;;;;;;
B;050;492377;10;20090622 01:29;;;43;HOTHAM CCT;THURGOONA;2640;844.9;M;20090316;20090424;222000;A;R;RESIDENCE;;AQ;;0;AE738789;
C;050;492377;10;20090622 01:29;202/258262;
D;050;492377;10;20090622 01:29;P;;;;;;
D;050;492377;10;20090622 01:29;P;;;;;;
D;050;492377;10;20090622 01:29;V;;;;;;
B;050;498195;11;20090622 01:29;;;907;PEMBERTON ST;WEST ALBURY;2640;834.7;M;20090310;20090416;208000;A;R;RESIDENCE;;AC;;0;AE738164;
C;050;498195;11;20090622 01:29;18/239562;
D;050;498195;11;20090622 01:29;P;;;;;;
D;050;498195;11;20090622 01:29;V;;;;;;
