A;247;20090330 01:33;VALNET;
B;247;2890695;1;20090330 01:33;MERRIMAN;;16896;KAMILAROI HWY;BAAN BAA;2390;72.844;H;20090107;20090218;465000;R;3;FARM;;HF;;0;AE548534;
C;247;2890695;1;20090330 01:33;39/757124;
D;247;2890695;1;20090330 01:33;P;;;;;;
D;247;2890695;1;20090330 01:33;P;;;;;;
D;247;2890695;1;20090330 01:33;V;;;;;;
D;247;2890695;1;20090330 01:33;V;;;;;;
B;247;2656565;2;20090330 01:33;;;;ALBION ST;WEE WAA;2388;2023;M;20090210;20090223;450000;A;R;RESIDENCE;;AW;;0;AE559408;
C;247;2656565;2;20090330 01:33;6, 7/1/6458;
D;247;2656565;2;20090330 01:33;P;;;;;;
D;247;2656565;2;20090330 01:33;P;;;;;;
D;247;2656565;2;20090330 01:33;V;;;;;;
B;247;2656781;3;20090330 01:33;;;41;BOUNDARY ST;WEE WAA;2388;1012;M;20090123;20090206;165000;A;R;RESIDENCE;;AW;;0;AE559816;
C;247;2656781;3;20090330 01:33;1/164188;
D;247;2656781;3;20090330 01:33;P;;;;;;
D;247;2656781;3;20090330 01:33;P;;;;;;
D;247;2656781;3;20090330 01:33;V;;;;;;
B;247;2658076;4;20090330 01:33;;;50;DANGAR ST;NARRABRI;2390;1012;M;20081219;20090130;255000;B;R;RESIDENCE;;BB;;0;AE556830;
C;247;2658076;4;20090330 01:33;4/1/979855;
D;247;2658076;4;20090330 01:33;P;;;;;;
D;247;2658076;4;20090330 01:33;P;;;;;;
D;247;2658076;4;20090330 01:33;V;;;;;;
B;247;2659560;5;20090330 01:33;STILTON;;178;OLD TURRAWAN RD;NARRABRI;2390;1494;M;20090115;20090216;250000;R;R;RESIDENCE;;RR;;0;AE518352;
C;247;2659560;5;20090330 01:33;207/757093;
D;247;2659560;5;20090330 01:33;P;;;;;;
D;247;2659560;5;20090330 01:33;P;;;;;;
D;247;2659560;5;20090330 01:33;V;;;;;;
D;247;2659560;5;20090330 01:33;V;;;;;;
B;247;2660017;6;20090330 01:33;;;29;VIOLET ST;NARRABRI;2390;904.2;M;20081218;20090122;260000;A;R;RESIDENCE;;NA;;0;AE556405;
C;247;2660017;6;20090330 01:33;2/156045;
D;247;2660017;6;20090330 01:33;P;;;;;;
D;247;2660017;6;20090330 01:33;P;;;;;;
D;247;2660017;6;20090330 01:33;V;;;;;;
Z;34;6;6;20;
