A;055;20090525 01:29;VALNET;
B;055;3445862;1;20090525 01:29;;;161;JUDE ST;HOWLONG;2643;1.011;H;20090312;20090417;140000;;V;VACANT LAND;;;;10;AE659751;
C;055;3445862;1;20090525 01:29;4/74/758528;
D;055;3445862;1;20090525 01:29;P;;;;;;
D;055;3445862;1;20090525 01:29;P;;;;;;
D;055;3445862;1;20090525 01:29;V;;;;;;
B;055;516474;2;20090525 01:29;;;144;SANGER ST;COROWA;2646;519.9;M;20090420;20090430;245000;B;3;SHOP;;BA;;0;AE662214;
C;055;516474;2;20090525 01:29;1, 2/195069;
D;055;516474;2;20090525 01:29;P;;;;;;
D;055;516474;2;20090525 01:29;V;;;;;;
D;055;516474;2;20090525 01:29;V;;;;;;
B;055;516536;3;20090525 01:29;;;55;SAUVIGNON DR;COROWA;2646;824.8;M;20090420;20090501;212500;A;R;RESIDENCE;;AT;;0;AE661843;
C;055;516536;3;20090525 01:29;48/812210;
D;055;516536;3;20090525 01:29;P;;;;;;
D;055;516536;3;20090525 01:29;P;;;;;;
D;055;516536;3;20090525 01:29;V;;;;;;
D;055;516536;3;20090525 01:29;V;;;;;;
B;055;517795;4;20090525 01:29;;;61;HUME ST;MULWALA;2647;1012;M;20090316;20090501;200000;A;R;RESIDENCE;;AY;;0;AE665792;
C;055;517795;4;20090525 01:29;2/523851;
D;055;517795;4;20090525 01:29;P;;;;;;
D;055;517795;4;20090525 01:29;V;;;;;;
D;055;517795;4;20090525 01:29;V;;;;;;
B;055;530112;5;20090525 01:29;;;177;CLARKE ST;HOWLONG;2643;2023;M;20090211;20090402;248000;A;R;RESIDENCE;;UE;;0;AE672765;
C;055;530112;5;20090525 01:29;8/247771;
D;055;530112;5;20090525 01:29;P;;;;;;
D;055;530112;5;20090525 01:29;V;;;;;;
D;055;530112;5;20090525 01:29;V;;;;;;
B;055;518173;6;20090525 01:29;;;31;CYPRESS DR;MULWALA;2647;135;M;20090316;20090327;400000;;R;RESIDENCE;62;;;0;AE615938;
C;055;518173;6;20090525 01:29;62/SP78562;
D;055;518173;6;20090525 01:29;P;;;;;;
D;055;518173;6;20090525 01:29;P;;;;;;
D;055;518173;6;20090525 01:29;V;;;;;;
D;055;518173;6;20090525 01:29;V;;;;;;
B;055;3338448;7;20090525 01:29;;;48;HEATHER CCT;MULWALA;2647;700;M;20090320;20090430;110000;A;V;VACANT LAND;;AY;;0;AE662390;
C;055;3338448;7;20090525 01:29;45/1116584;
D;055;3338448;7;20090525 01:29;P;;;;;;
D;055;3338448;7;20090525 01:29;P;;;;;;
D;055;3338448;7;20090525 01:29;V;;;;;;
D;055;3338448;7;20090525 01:29;V;;;;;;
Z;40;7;7;24;
