A;666;20090209 01:27;VALNET;
B;666;3417737;1;20090209 01:27;;;LOT1DP1132;PARISH BALDWIN COUNTY DARLING;RUSHES CREEK;;2.91;H;20080825;20081209;2834;;V;VACANT LAND;;;;0;AE446870;
C;666;3417737;1;20090209 01:27;;
D;666;3417737;1;20090209 01:27;P;;;;;;
D;666;3417737;1;20090209 01:27;V;;;;;;
B;666;3413854;2;20090209 01:27;;;;RUSHES CREEK RD;MANILLA;2346;3342;M;20081020;20081124;386;;V;VACANT LAND;;;;0;AE447630;
C;666;3413854;2;20090209 01:27;;
D;666;3413854;2;20090209 01:27;P;;;;;;
D;666;3413854;2;20090209 01:27;V;;;;;;
B;666;3431779;3;20090209 01:27;;;;NUNDLE RD;DUNGOWAN;2340;17.83;H;20081203;20090112;180000;;V;VACANT LAND;;;;0;AE453580;
C;666;3431779;3;20090209 01:27;3/387993 74/1106024;
D;666;3431779;3;20090209 01:27;P;;;;;;
D;666;3431779;3;20090209 01:27;V;;;;;;
D;666;3431779;3;20090209 01:27;V;;;;;;
B;666;1863111;4;20090209 01:27;;;18;NORTHBROOK LANE;MANILLA;2346;1014;M;20081126;20090120;240000;Z;R;RESIDENCE;;ZC;;0;AE458180;
C;666;1863111;4;20090209 01:27;2/832798;
D;666;1863111;4;20090209 01:27;P;;;;;;
D;666;1863111;4;20090209 01:27;V;;;;;;
D;666;1863111;4;20090209 01:27;V;;;;;;
B;666;1874072;5;20090209 01:27;CONNELLY;;227;TANGLEWOOD RD;MOONBI;2353;41.58;H;20080611;20090109;550000;R;R;RESIDENCE;;HT;;0;AE459002;
C;666;1874072;5;20090209 01:27;75/237123 761/553383;
D;666;1874072;5;20090209 01:27;P;;;;;;
D;666;1874072;5;20090209 01:27;V;;;;;;
B;666;3260708;6;20090209 01:27;;;12;ORLEY DR;OXLEY VALE;2340;641.9;M;20080731;20090107;289000;A;V;VACANT LAND;;AS;;0;AE459567;
C;666;3260708;6;20090209 01:27;26/1099892;
D;666;3260708;6;20090209 01:27;P;;;;;;
D;666;3260708;6;20090209 01:27;V;;;;;;
B;666;2765330;7;20090209 01:27;;;11;MOONDAH CL;HILLVUE;2340;889.6;M;20081111;20081219;466000;A;R;RESIDENCE;;AH;;0;AE459113;
C;666;2765330;7;20090209 01:27;62/813944;
D;666;2765330;7;20090209 01:27;P;;;;;;
D;666;2765330;7;20090209 01:27;P;;;;;;
D;666;2765330;7;20090209 01:27;V;;;;;;
D;666;2765330;7;20090209 01:27;V;;;;;;
B;666;2761523;8;20090209 01:27;;;26;GREEN ST;WEST TAMWORTH;2340;627.1;M;20081106;20081218;142500;A;R;RESIDENCE;;AC;;0;AE459226;
C;666;2761523;8;20090209 01:27;6/238440;
D;666;2761523;8;20090209 01:27;P;;;;;;
D;666;2761523;8;20090209 01:27;V;;;;;;
B;666;2762097;9;20090209 01:27;;;5;HEUGH ST;SOUTH TAMWORTH;2340;657.6;M;20081205;20081219;195000;A;R;RESIDENCE;;AL;;0;AE423514;
C;666;2762097;9;20090209 01:27;16/25649;
D;666;2762097;9;20090209 01:27;P;;;;;;
D;666;2762097;9;20090209 01:27;P;;;;;;
D;666;2762097;9;20090209 01:27;V;;;;;;
B;666;2762240;10;20090209 01:27;;;1;HILLVUE RD;SOUTH TAMWORTH;2340;771.4;M;20090112;20090119;100000;B;R;RESIDENCE;;BJ;;0;AE458320;
C;666;2762240;10;20090209 01:27;5/E/20599;
D;666;2762240;10;20090209 01:27;P;;;;;;
D;666;2762240;10;20090209 01:27;V;;;;;;
D;666;2762240;10;20090209 01:27;V;;;;;;
B;666;2769873;11;20090209 01:27;;;79;WHITE ST;EAST TAMWORTH;2340;1157;M;20081218;20081218;550000;A;R;RESIDENCE;;ET;;0;AE460940;
C;666;2769873;11;20090209 01:27;1/120697;
D;666;2769873;11;20090209 01:27;P;;;;;;
D;666;2769873;11;20090209 01:27;V;;;;;;
B;666;2767889;12;20090209 01:27;;;25;RAWSON AVE;NORTH TAMWORTH;2340;448.9;M;20081218;20090115;228000;A;R;RESIDENCE;;NT;;0;AE462252;
C;666;2767889;12;20090209 01:27;C/375495;
D;666;2767889;12;20090209 01:27;P;;;;;;
D;666;2767889;12;20090209 01:27;V;;;;;;
B;666;3264296;13;20090209 01:27;;;5;WREN CL;CALALA;2340;779.9;M;20081211;20081222;83500;A;V;VACANT LAND;;AP;;0;AE435108;
C;666;3264296;13;20090209 01:27;22/1100317;
D;666;3264296;13;20090209 01:27;P;;;;;;
D;666;3264296;13;20090209 01:27;P;;;;;;
D;666;3264296;13;20090209 01:27;V;;;;;;
Z;61;13;13;33;
