A;109;20090406 01:29;VALNET;
B;109;1214192;1;20090406 01:29;;;11;GANOO ST;YEOVAL;2868;1077;M;20090216;20090320;10000;Z;V;VACANT LAND;;VY;;0;AE577794;
C;109;1214192;1;20090406 01:29;A/332464;
D;109;1214192;1;20090406 01:29;P;;;;;;
D;109;1214192;1;20090406 01:29;V;;;;;;
B;109;1214220;2;20090406 01:29;;;31;KING ST;YEOVAL;2868;1518;M;20090302;20090323;12000;Z;V;VACANT LAND;;VY;;0;AE574553;
C;109;1214220;2;20090406 01:29;4/4/759140;
D;109;1214220;2;20090406 01:29;P;;;;;;
D;109;1214220;2;20090406 01:29;P;;;;;;
D;109;1214220;2;20090406 01:29;V;;;;;;
D;109;1214220;2;20090406 01:29;V;;;;;;
B;109;1216498;3;20090406 01:29;;;;BROAD ST;EUGOWRA;2806;746.1;M;20081216;20090225;60000;Z;3;SHOP;;VJ;;0;AE568711;
C;109;1216498;3;20090406 01:29;1/304852;
D;109;1216498;3;20090406 01:29;P;;;;;;
D;109;1216498;3;20090406 01:29;V;;;;;;
D;109;1216498;3;20090406 01:29;V;;;;;;
B;109;1216922;4;20090406 01:29;KARINGAH;;7723;THE ESCORT WAY;EUGOWRA;2806;350.194;H;20080812;20080930;1000;R;V;VACANT LAND;;RH;;0;AE267370;
C;109;1216922;4;20090406 01:29;1/121706 1, 2/121777 1/659708 1/660771 103, 156, 186/750159 5/1127864;
D;109;1216922;4;20090406 01:29;P;;;;;;
D;109;1216922;4;20090406 01:29;P;;;;;;
D;109;1216922;4;20090406 01:29;V;;;;;;
D;109;1216922;4;20090406 01:29;V;;;;;;
D;109;1216922;4;20090406 01:29;V;;;;;;
D;109;1216922;4;20090406 01:29;V;;;;;;
B;109;3442637;5;20090406 01:29;OAKVALE;;;GUNDONG RD;OBLEY;2868;5.969;H;20090109;20090220;30000;;V;VACANT LAND;;;;0;AE547773;
C;109;3442637;5;20090406 01:29;1/1132083;
D;109;3442637;5;20090406 01:29;P;;;;;;
D;109;3442637;5;20090406 01:29;P;;;;;;
D;109;3442637;5;20090406 01:29;V;;;;;;
B;109;3439067;6;20090406 01:29;;;5;SUTTOR ST;CANOWINDRA;2804;695.5;M;20080829;20090313;500000;;V;VACANT LAND;;;;0;AE576447;
C;109;3439067;6;20090406 01:29;1/1135100;
D;109;3439067;6;20090406 01:29;P;;;;;;
D;109;3439067;6;20090406 01:29;P;;;;;;
D;109;3439067;6;20090406 01:29;V;;;;;;
B;109;3442942;7;20090406 01:29;;;LOT1;DP 1132304;CARGO;;1619;M;20090119;20090227;4850;;V;VACANT LAND;;;;0;AE562046;
C;109;3442942;7;20090406 01:29;;
D;109;3442942;7;20090406 01:29;P;;;;;;
D;109;3442942;7;20090406 01:29;P;;;;;;
B;109;3259123;8;20090406 01:29;PINEHURST;;5448;RENSHAW MCGIRR WAY;YEOVAL;2868;335.41;H;20090306;20090306;395000;R;3;FARM;;RH;;0;AE567160;
C;109;3259123;8;20090406 01:29;1/721706 10, 66, 67, 69, 76, 94/753254;
D;109;3259123;8;20090406 01:29;P;;;;;;
D;109;3259123;8;20090406 01:29;V;;;;;;
D;109;3259123;8;20090406 01:29;V;;;;;;
Z;44;8;8;26;
