A;708;20090420 01:35;VALNET;
B;708;2033841;1;20090420 01:36;CONNAUGHT;400;185;LIVERPOOL ST;SYDNEY;2000;;;20090114;20090331;680000;;R;RESIDENCE;400;;;0;AE595858;
C;708;2033841;1;20090420 01:36;400/SP21702;
D;708;2033841;1;20090420 01:36;P;;;;;;
D;708;2033841;1;20090420 01:36;V;;;;;;
B;708;2036999;2;20090420 01:36;;;12;CADIGAL AVE;PYRMONT;2009;;;20090227;20090402;1250000;;R;RESIDENCE;26;;;0;AE601372;
C;708;2036999;2;20090420 01:36;26/SP63466;
D;708;2036999;2;20090420 01:36;P;;;;;;
D;708;2036999;2;20090420 01:36;V;;;;;;
D;708;2036999;2;20090420 01:36;V;;;;;;
B;708;2034334;3;20090420 01:36;;164;57;LIVERPOOL ST;SYDNEY;2000;;;20090220;20090403;515000;;R;RESIDENCE;70;;;0;AE602122;
C;708;2034334;3;20090420 01:36;70/SP20656;
D;708;2034334;3;20090420 01:36;P;;;;;;
D;708;2034334;3;20090420 01:36;V;;;;;;
B;708;2034334;4;20090420 01:36;;110;57;LIVERPOOL ST;SYDNEY;2000;;;20090220;20090403;515000;;R;RESIDENCE;110;;;0;AE602122;
C;708;2034334;4;20090420 01:36;110/SP20656;
D;708;2034334;4;20090420 01:36;P;;;;;;
D;708;2034334;4;20090420 01:36;V;;;;;;
B;708;2029098;5;20090420 01:36;;1605;28;HARBOUR ST;SYDNEY;2000;;;20090311;20090402;655000;;R;RESIDENCE;152;;;0;AE599107;
C;708;2029098;5;20090420 01:36;152/SP61667;
D;708;2029098;5;20090420 01:36;P;;;;;;
D;708;2029098;5;20090420 01:36;V;;;;;;
D;708;2029098;5;20090420 01:36;V;;;;;;
B;708;2037249;6;20090420 01:36;;211;50;MURRAY ST;SYDNEY;2000;;;20090220;20090323;598000;;R;RESIDENCE;23;;;0;AE590656;
C;708;2037249;6;20090420 01:36;23/SP49259;
D;708;2037249;6;20090420 01:36;P;;;;;;
D;708;2037249;6;20090420 01:36;V;;;;;;
D;708;2037249;6;20090420 01:36;V;;;;;;
B;708;2029098;7;20090420 01:36;;329;28;HARBOUR ST;DARLING HARBOUR;2000;;;20090311;20090402;655000;;R;RESIDENCE;329;;;0;AE599107;
C;708;2029098;7;20090420 01:36;329/SP61667;
D;708;2029098;7;20090420 01:36;P;;;;;;
D;708;2029098;7;20090420 01:36;V;;;;;;
D;708;2029098;7;20090420 01:36;V;;;;;;
B;708;2045345;8;20090420 01:36;WINDSOR PLAZA;131;336;SUSSEX ST;SYDNEY;2000;;;20090220;20090401;395000;;R;RESIDENCE;131;;;0;AE598017;
C;708;2045345;8;20090420 01:36;131/SP31284;
D;708;2045345;8;20090420 01:36;P;;;;;;
D;708;2045345;8;20090420 01:36;V;;;;;;
B;708;2040300;9;20090420 01:36;PENFOLD HOUSE;52;86;PITT ST;SYDNEY;2000;;;20090127;20090311;300000;;R;RESIDENCE;52;;;0;AE593014;
C;708;2040300;9;20090420 01:36;52/SP58208;
D;708;2040300;9;20090420 01:36;P;;;;;;
D;708;2040300;9;20090420 01:36;P;;;;;;
D;708;2040300;9;20090420 01:36;V;;;;;;
B;708;2024750;10;20090420 01:36;;505;8;COOPER ST;SURRY HILLS;2010;;;20090224;20090401;420000;;R;RESIDENCE;44;;;0;AE598267;
C;708;2024750;10;20090420 01:36;44/SP63860;
D;708;2024750;10;20090420 01:36;P;;;;;;
D;708;2024750;10;20090420 01:36;V;;;;;;
B;708;2037249;11;20090420 01:36;MERCURE GRAND APART;211;50;MURRAY ST;PYRMONT;2009;;;20090220;20090323;598000;;R;RESIDENCE;468;;;0;AE590656;
C;708;2037249;11;20090420 01:36;468/SP49259;
D;708;2037249;11;20090420 01:36;P;;;;;;
D;708;2037249;11;20090420 01:36;V;;;;;;
D;708;2037249;11;20090420 01:36;V;;;;;;
B;708;2024750;12;20090420 01:36;ICON;90;8;COOPER ST;SURRY HILLS;2010;;;20090224;20090401;420000;;R;RESIDENCE;90;;;0;AE598267;
C;708;2024750;12;20090420 01:36;90/SP63860;
D;708;2024750;12;20090420 01:36;P;;;;;;
D;708;2024750;12;20090420 01:36;V;;;;;;
B;708;2022142;13;20090420 01:36;;202;120;PYRMONT ST;PYRMONT;2009;;;20090213;20090330;700000;;R;RESIDENCE;202;;;0;AE596099;
C;708;2022142;13;20090420 01:36;202/SP54840;
D;708;2022142;13;20090420 01:36;P;;;;;;
D;708;2022142;13;20090420 01:36;V;;;;;;
B;708;2022463;14;20090420 01:36;OPTUS HOUSE;;54;CARRINGTON ST;SYDNEY;2000;1441;M;20060928;20060928;108000000;C;R;RESIDENCE;;CA;XA;0;AC641995;
C;708;2022463;14;20090420 01:36;1/537459;
D;708;2022463;14;20090420 01:36;P;;;;;;
D;708;2022463;14;20090420 01:36;V;;;;;;
B;708;2030355;15;20090420 01:36;;33;1;HARWOOD ST;PYRMONT;2009;;;20090221;20090402;441000;;R;RESIDENCE;33;;;0;AE601905;
C;708;2030355;15;20090420 01:36;33/SP56117;
D;708;2030355;15;20090420 01:36;P;;;;;;
D;708;2030355;15;20090420 01:36;V;;;;;;
D;708;2030355;15;20090420 01:36;V;;;;;;
B;708;2038569;16;20090420 01:36;;9;343;PITT ST;SYDNEY;2000;;;20090302;20090406;626000;;R;RESIDENCE;9;;;0;AE597746;
C;708;2038569;16;20090420 01:36;9/SP55792;
D;708;2038569;16;20090420 01:36;P;;;;;;
D;708;2038569;16;20090420 01:36;P;;;;;;
D;708;2038569;16;20090420 01:36;V;;;;;;
B;708;2041307;17;20090420 01:36;;516;243;PYRMONT ST;PYRMONT;2009;;;20090113;20090302;210000;;R;RESIDENCE;156;;;0;AE598313;
C;708;2041307;17;20090420 01:36;156/SP50946;
D;708;2041307;17;20090420 01:36;P;;;;;;
D;708;2041307;17;20090420 01:36;P;;;;;;
D;708;2041307;17;20090420 01:36;V;;;;;;
B;708;2038569;18;20090420 01:36;;1505;343;PITT ST;SYDNEY;2000;;;20090302;20090406;626000;;R;RESIDENCE;343;;;0;AE597746;
C;708;2038569;18;20090420 01:36;343/SP55792;
D;708;2038569;18;20090420 01:36;P;;;;;;
D;708;2038569;18;20090420 01:36;P;;;;;;
D;708;2038569;18;20090420 01:36;V;;;;;;
B;708;2023065;19;20090420 01:36;REGIS TOWER;330;303;CASTLEREAGH ST;SYDNEY;2000;;;20081209;20090120;532000;;R;RESIDENCE;330;;;0;AE597435;
C;708;2023065;19;20090420 01:36;330/SP58946;
D;708;2023065;19;20090420 01:36;P;;;;;;
D;708;2023065;19;20090420 01:36;V;;;;;;
B;708;2033841;20;20090420 01:36;;408;185;LIVERPOOL ST;SYDNEY;2000;;;20090114;20090331;680000;;R;RESIDENCE;44;;;0;AE595858;
C;708;2033841;20;20090420 01:36;44/SP21702;
D;708;2033841;20;20090420 01:36;P;;;;;;
D;708;2033841;20;20090420 01:36;V;;;;;;
B;708;2039314;21;20090420 01:36;HORDERN TOWERS;4308;393;PITT ST;SYDNEY;2000;;;20090102;20090220;480000;;R;RESIDENCE;190;;;0;AE601952;
C;708;2039314;21;20090420 01:36;190/SP60341;
D;708;2039314;21;20090420 01:36;P;;;;;;
D;708;2039314;21;20090420 01:36;P;;;;;;
D;708;2039314;21;20090420 01:36;V;;;;;;
B;708;2047583;22;20090420 01:36;;1402;5;YORK ST;SYDNEY;2000;;;20090216;20090324;410000;;R;RESIDENCE;73;;;0;AE597532;
C;708;2047583;22;20090420 01:36;73/SP17972;
D;708;2047583;22;20090420 01:36;P;;;;;;
D;708;2047583;22;20090420 01:36;P;;;;;;
D;708;2047583;22;20090420 01:36;V;;;;;;
D;708;2047583;22;20090420 01:36;V;;;;;;
B;708;2896973;23;20090420 01:36;;;782;BOURKE ST;WATERLOO;2017;;;20090305;20090331;525000;;R;RESIDENCE;137;;;0;AE595803;
C;708;2896973;23;20090420 01:36;137/SP67396;
D;708;2896973;23;20090420 01:36;P;;;;;;
D;708;2896973;23;20090420 01:36;V;;;;;;
D;708;2896973;23;20090420 01:36;V;;;;;;
B;708;2783628;24;20090420 01:36;LOT 8;59;92;JOYNTON AVE;ZETLAND;2017;;;20090227;20090402;580000;;R;RESIDENCE;59;;;0;AE600928;
C;708;2783628;24;20090420 01:36;59/SP68433;
D;708;2783628;24;20090420 01:36;P;;;;;;
D;708;2783628;24;20090420 01:36;V;;;;;;
B;708;2904755;25;20090420 01:36;;137;19;BAYSWATER RD;POTTS POINT;2011;;;20090214;20090330;45000;;3;CARSPACE;137;;;0;AE597337;
C;708;2904755;25;20090420 01:36;137/SP67571;
D;708;2904755;25;20090420 01:36;P;;;;;;
D;708;2904755;25;20090420 01:36;V;;;;;;
B;708;2904755;26;20090420 01:36;;138;19;BAYSWATER RD;POTTS POINT;2011;;;20090214;20090330;46250;;3;CARSPACE;138;;;0;AE597275;
C;708;2904755;26;20090420 01:36;138/SP67571;
D;708;2904755;26;20090420 01:36;P;;;;;;
D;708;2904755;26;20090420 01:36;V;;;;;;
B;708;2904755;27;20090420 01:36;;139;19;BAYSWATER RD;POTTS POINT;2011;;;20090214;20090330;48500;;3;CARSPACE;139;;;0;AE597233;
C;708;2904755;27;20090420 01:36;139/SP67571;
D;708;2904755;27;20090420 01:36;P;;;;;;
D;708;2904755;27;20090420 01:36;V;;;;;;
B;708;2896973;28;20090420 01:36;;;782;BOURKE ST;WATERLOO;2017;;;20090310;20090407;350000;;R;RESIDENCE;290;;;0;AE600009;
C;708;2896973;28;20090420 01:36;290/SP68677;
D;708;2896973;28;20090420 01:36;P;;;;;;
D;708;2896973;28;20090420 01:36;P;;;;;;
D;708;2896973;28;20090420 01:36;V;;;;;;
B;708;2901694;29;20090420 01:36;;702;653;GEORGE ST;HAYMARKET;2000;;;20090219;20090407;386000;;R;RESIDENCE;60;;;0;AE599617;
C;708;2901694;29;20090420 01:36;60/SP67007;
D;708;2901694;29;20090420 01:36;P;;;;;;
D;708;2901694;29;20090420 01:36;P;;;;;;
D;708;2901694;29;20090420 01:36;V;;;;;;
B;708;2783631;30;20090420 01:36;;12;9;GRANDSTAND PDE;ZETLAND;2017;;;20090212;20090327;490000;;R;RESIDENCE;56;;;0;AE592842;
C;708;2783631;30;20090420 01:36;56/SP68575;
D;708;2783631;30;20090420 01:36;P;;;;;;
D;708;2783631;30;20090420 01:36;P;;;;;;
D;708;2783631;30;20090420 01:36;V;;;;;;
B;708;2903742;31;20090420 01:36;;30;298;SUSSEX ST;SYDNEY;2000;;;20090216;20090330;545000;;R;RESIDENCE;30;;;0;AE597479;
C;708;2903742;31;20090420 01:36;30/SP67246;
D;708;2903742;31;20090420 01:36;P;;;;;;
D;708;2903742;31;20090420 01:36;V;;;;;;
B;708;2903742;32;20090420 01:36;;69;298;SUSSEX ST;SYDNEY;2000;;;20090221;20090403;520000;;R;RESIDENCE;69;;;0;AE595200;
C;708;2903742;32;20090420 01:36;69/SP67246;
D;708;2903742;32;20090420 01:36;P;;;;;;
D;708;2903742;32;20090420 01:36;P;;;;;;
D;708;2903742;32;20090420 01:36;V;;;;;;
B;708;2903144;33;20090420 01:36;;105;10;PYRMONT BRIDGE RD;CAMPERDOWN;2050;;;20090311;20090331;410000;;R;RESIDENCE;105;;;0;AE597785;
C;708;2903144;33;20090420 01:36;105/SP67386;
D;708;2903144;33;20090420 01:36;P;;;;;;
D;708;2903144;33;20090420 01:36;V;;;;;;
B;708;3374043;34;20090420 01:36;;1703;1;GRANDSTAND PDE;ZETLAND;2017;;;20090306;20090403;665000;;R;RESIDENCE;60;;;0;AE596987;
C;708;3374043;34;20090420 01:36;60/SP80140;
D;708;3374043;34;20090420 01:36;P;;;;;;
D;708;3374043;34;20090420 01:36;V;;;;;;
B;708;3374043;35;20090420 01:36;;2710;1;GRANDSTAND PDE;ZETLAND;2017;;;20090305;20090403;588000;;R;RESIDENCE;136;;;0;AE601079;
C;708;3374043;35;20090420 01:36;136/SP80814;
D;708;3374043;35;20090420 01:36;P;;;;;;
D;708;3374043;35;20090420 01:36;V;;;;;;
B;708;3398867;36;20090420 01:36;;405;135;POINT ST;PYRMONT;2009;;;20090303;20090403;1060000;;R;RESIDENCE;23;;;0;AE600542;
C;708;3398867;36;20090420 01:36;23/SP80938;
D;708;3398867;36;20090420 01:36;P;;;;;;
D;708;3398867;36;20090420 01:36;V;;;;;;
B;708;3414537;37;20090420 01:36;;3001;2;CUNNINGHAM ST;HAYMARKET;2000;;;20090303;20090402;825000;;R;RESIDENCE;150;;;0;AE602593;
C;708;3414537;37;20090420 01:36;150/SP81141;
D;708;3414537;37;20090420 01:36;P;;;;;;
D;708;3414537;37;20090420 01:36;V;;;;;;
B;708;3414216;38;20090420 01:36;;;1;ROTHSCHILD AVE;ROSEBERY;2018;;;20090217;20090331;553680;;R;RESIDENCE;90;;;0;AE596797;
C;708;3414216;38;20090420 01:36;90/SP81128;
D;708;3414216;38;20090420 01:36;P;;;;;;
D;708;3414216;38;20090420 01:36;V;;;;;;
B;708;3413156;39;20090420 01:36;;7;238;WILLIAM ST;WOOLLOOMOOLOO;2011;;;20090219;20090401;410000;;R;RESIDENCE;7;;;0;AE599630;
