A;116;20090413 01:22;VALNET;
B;116;1242535;1;20090413 01:22;;;33;GLENHAVEN AVE;PARKES;2870;700.7;M;20090205;20090312;251500;Z;R;RESIDENCE;;AA;;0;AE584247;
C;116;1242535;1;20090413 01:22;3/263316;
D;116;1242535;1;20090413 01:22;P;;;;;;
D;116;1242535;1;20090413 01:22;P;;;;;;
D;116;1242535;1;20090413 01:22;V;;;;;;
D;116;1242535;1;20090413 01:22;V;;;;;;
B;116;1240911;2;20090413 01:22;;;3;CALLAGHAN ST;PARKES;2870;718;M;20090212;20090312;95000;Z;R;RESIDENCE;;AG;;0;AE583534;
C;116;1240911;2;20090413 01:22;15/10785;
D;116;1240911;2;20090413 01:22;P;;;;;;
D;116;1240911;2;20090413 01:22;V;;;;;;
B;116;1240974;3;20090413 01:22;;;26;CECILE ST;PARKES;2870;1182;M;20090219;20090309;427500;Z;R;RESIDENCE;;AJ;;0;AE586963;
C;116;1240974;3;20090413 01:22;12/236388;
D;116;1240974;3;20090413 01:22;P;;;;;;
D;116;1240974;3;20090413 01:22;P;;;;;;
D;116;1240974;3;20090413 01:22;V;;;;;;
D;116;1240974;3;20090413 01:22;V;;;;;;
B;116;1238692;4;20090413 01:22;;;120;BOORI ST;PEAK HILL;2869;1011.8;M;20090216;20090323;150000;Z;R;RESIDENCE;;ZP;;0;AE582969;
C;116;1238692;4;20090413 01:22;10/17/758832;
D;116;1238692;4;20090413 01:22;P;;;;;;
D;116;1238692;4;20090413 01:22;V;;;;;;
B;116;1241908;5;20090413 01:22;;;63;DALTON ST;PARKES;2870;550.1;M;20081222;20090206;195000;Z;R;RESIDENCE;;AJ;;0;AE588875;
C;116;1241908;5;20090413 01:22;6/236388;
D;116;1241908;5;20090413 01:22;P;;;;;;
D;116;1241908;5;20090413 01:22;V;;;;;;
B;116;1244511;6;20090413 01:22;;;4;THORNBURY ST;PARKES;2870;798.52;M;20090129;20090318;156880;Z;R;RESIDENCE;;AA;;0;AE584970;
C;116;1244511;6;20090413 01:22;26/22815;
D;116;1244511;6;20090413 01:22;P;;;;;;
D;116;1244511;6;20090413 01:22;V;;;;;;
D;116;1244511;6;20090413 01:22;V;;;;;;
B;116;3026886;7;20090413 01:22;;;85;CASWELL ST;PEAK HILL;2869;259.3;M;20090120;20090317;31050;Z;3;SHOPS;;ZR;;0;AE571471;
C;116;3026886;7;20090413 01:22;PT 1/361249;
D;116;3026886;7;20090413 01:22;P;;;;;;
D;116;3026886;7;20090413 01:22;V;;;;;;
D;116;3026886;7;20090413 01:22;V;;;;;;
B;116;3026887;8;20090413 01:22;;;87;CASWELL ST;PEAK HILL;2869;259.3;M;20090120;20090317;31050;Z;3;SHOPS;;ZR;;0;AE571471;
C;116;3026887;8;20090413 01:22;PT 1/361249;
D;116;3026887;8;20090413 01:22;P;;;;;;
D;116;3026887;8;20090413 01:22;V;;;;;;
D;116;3026887;8;20090413 01:22;V;;;;;;
B;116;3296148;9;20090413 01:22;;;8;DAVIDS LANE;PARKES;2870;6226;M;20080723;20081029;160000;R;V;VACANT LAND;;RR;;0;AE583091;
C;116;3296148;9;20090413 01:22;11/1107361;
D;116;3296148;9;20090413 01:22;P;;;;;;
D;116;3296148;9;20090413 01:22;P;;;;;;
D;116;3296148;9;20090413 01:22;V;;;;;;
Z;46;9;9;26;
