A;206;20090126 01:38;VALNET;
B;206;1964949;1;20090126 01:38;;;120;SALISBURY RD;CAMPERDOWN;2050;240.3;M;20080911;20081230;337500;A;R;RESIDENCE;;EB;;0;AE446615;
C;206;1964949;1;20090126 01:38;1/737775;
D;206;1964949;1;20090126 01:38;P;;;;;;
D;206;1964949;1;20090126 01:38;V;;;;;;
D;206;1964949;1;20090126 01:38;V;;;;;;
D;206;1964949;1;20090126 01:38;V;;;;;;
D;206;1964949;1;20090126 01:38;V;;;;;;
B;206;1970359;2;20090126 01:38;;4;65;WARREN RD;MARRICKVILLE;2204;;;20081108;20081219;391000;;R;RESIDENCE;4;;;0;AE431448;
C;206;1970359;2;20090126 01:38;4/SP2774;
D;206;1970359;2;20090126 01:38;P;;;;;;
D;206;1970359;2;20090126 01:38;P;;;;;;
D;206;1970359;2;20090126 01:38;V;;;;;;
B;206;1959718;3;20090126 01:38;;14;23;MYRA RD;DULWICH HILL;2203;;;20081023;20081218;227000;;R;RESIDENCE;14;;;0;AE431717;
C;206;1959718;3;20090126 01:38;14/SP9567;
D;206;1959718;3;20090126 01:38;P;;;;;;
D;206;1959718;3;20090126 01:38;V;;;;;;
B;206;1958898;4;20090126 01:38;;8;198;MARRICKVILLE RD;MARRICKVILLE;2204;;;20081201;20081219;410000;;R;RESIDENCE;8;;;0;AE433653;
C;206;1958898;4;20090126 01:38;8/SP64256;
D;206;1958898;4;20090126 01:38;P;;;;;;
D;206;1958898;4;20090126 01:38;P;;;;;;
D;206;1958898;4;20090126 01:38;V;;;;;;
D;206;1958898;4;20090126 01:38;V;;;;;;
B;206;1943483;5;20090126 01:38;;1;11;BAYLEY ST;DULWICH HILL;2203;;;20081129;20090112;275000;;R;RESIDENCE;1;;;0;AE443352;
C;206;1943483;5;20090126 01:38;1/SP20242;
D;206;1943483;5;20090126 01:38;P;;;;;;
D;206;1943483;5;20090126 01:38;V;;;;;;
D;206;1943483;5;20090126 01:38;V;;;;;;
D;206;1943483;5;20090126 01:38;V;;;;;;
B;206;1962034;6;20090126 01:38;;2;192;PARRAMATTA RD;STANMORE;2048;;;20081020;20081127;225000;;3;COMMERCIAL;24;;;0;AE430647;
C;206;1962034;6;20090126 01:38;24/SP69781;
D;206;1962034;6;20090126 01:38;P;;;;;;
D;206;1962034;6;20090126 01:38;V;;;;;;
D;206;1962034;6;20090126 01:38;V;;;;;;
B;206;3379381;7;20090126 01:38;;3;30;MIDDLETON ST;PETERSHAM;2049;;;20081104;20081216;290000;;R;RESIDENCE;3;;;0;AE427344;
C;206;3379381;7;20090126 01:38;3/SP80450;
D;206;3379381;7;20090126 01:38;P;;;;;;
D;206;3379381;7;20090126 01:38;V;;;;;;
