A;164;20090420 01:30;VALNET;
B;164;3426863;1;20090420 01:30;;;;GUMMA RD;GUMMA;2447;2.041;H;20090313;20090313;14330;;V;VACANT LAND;;;;0;AE567382;
C;164;3426863;1;20090420 01:30;;
D;164;3426863;1;20090420 01:30;P;;;;;;
D;164;3426863;1;20090420 01:30;P;;;;;;
D;164;3426863;1;20090420 01:30;V;;;;;;
B;164;1793003;2;20090420 01:30;;;14;CARBIN ST;BOWRAVILLE;2449;1001;M;20090202;20090312;240000;Z;R;RESIDENCE;;AG;;0;AE581139;
C;164;1793003;2;20090420 01:30;121/616402;
D;164;1793003;2;20090420 01:30;P;;;;;;
D;164;1793003;2;20090420 01:30;P;;;;;;
D;164;1793003;2;20090420 01:30;V;;;;;;
B;164;1795697;3;20090420 01:30;;;13;GLENMORE CRES;MACKSVILLE;2447;673.4;M;20090316;20090330;285000;A;R;RESIDENCE;;AF;;0;AE597183;
C;164;1795697;3;20090420 01:30;59/259460;
D;164;1795697;3;20090420 01:30;P;;;;;;
D;164;1795697;3;20090420 01:30;P;;;;;;
D;164;1795697;3;20090420 01:30;V;;;;;;
D;164;1795697;3;20090420 01:30;V;;;;;;
B;164;1798630;4;20090420 01:30;;;1;WEST ST;NAMBUCCA HEADS;2448;594.4;M;20090206;20090320;390000;A;R;RESIDENCE;;AC;;0;AE595504;
C;164;1798630;4;20090420 01:30;5/221273;
D;164;1798630;4;20090420 01:30;P;;;;;;
D;164;1798630;4;20090420 01:30;P;;;;;;
D;164;1798630;4;20090420 01:30;V;;;;;;
D;164;1798630;4;20090420 01:30;V;;;;;;
B;164;1798784;5;20090420 01:30;BELLWOOD COURT;7;36;PACIFIC HWY;NAMBUCCA HEADS;2448;;;20090203;20090220;146000;;R;RESIDENCE;7;;;0;AE597377;
C;164;1798784;5;20090420 01:30;7/SP16769;
D;164;1798784;5;20090420 01:30;P;;;;;;
D;164;1798784;5;20090420 01:30;V;;;;;;
D;164;1798784;5;20090420 01:30;V;;;;;;
B;164;3259837;6;20090420 01:30;;;52;SEAFORTH DR;VALLA BEACH;2448;717.5;M;20090122;20090226;130000;A;V;VACANT LAND;;AL;;0;AE600634;
C;164;3259837;6;20090420 01:30;74/1099538;
D;164;3259837;6;20090420 01:30;P;;;;;;
D;164;3259837;6;20090420 01:30;P;;;;;;
D;164;3259837;6;20090420 01:30;V;;;;;;
Z;34;6;6;20;
