A;149;20090427 01:36;VALNET;
B;149;1660525;1;20090427 01:36;;;353;MARTELLS RD;BRIERFIELD;2454;2.023;H;20081215;20090403;450000;R;R;RESIDENCE;;RN;;0;AE613011;
C;149;1660525;1;20090427 01:36;1/566818;
D;149;1660525;1;20090427 01:36;P;;;;;;
D;149;1660525;1;20090427 01:36;V;;;;;;
D;149;1660525;1;20090427 01:36;V;;;;;;
B;149;1660778;2;20090427 01:36;;;10;BURRAWONG PDE;URUNGA;2455;783.4;M;20090324;20090407;368000;A;R;RESIDENCE;;AK;;0;AE615549;
C;149;1660778;2;20090427 01:36;114/791839;
D;149;1660778;2;20090427 01:36;P;;;;;;
D;149;1660778;2;20090427 01:36;P;;;;;;
D;149;1660778;2;20090427 01:36;V;;;;;;
D;149;1660778;2;20090427 01:36;V;;;;;;
B;149;1661177;3;20090427 01:36;;;18;MORGO ST;URUNGA;2455;670.3;M;20090219;20090407;560000;A;R;RESIDENCE;;AD;;0;AE612902;
C;149;1661177;3;20090427 01:36;6/23/759026;
D;149;1661177;3;20090427 01:36;P;;;;;;
D;149;1661177;3;20090427 01:36;P;;;;;;
D;149;1661177;3;20090427 01:36;V;;;;;;
B;149;1661228;4;20090427 01:36;;;2;NEWRY ST;URUNGA;2455;1290;M;20090227;20090408;285000;A;R;RESIDENCE;;AF;;0;AE614096;
C;149;1661228;4;20090427 01:36;11/18/759026;
D;149;1661228;4;20090427 01:36;P;;;;;;
D;149;1661228;4;20090427 01:36;V;;;;;;
D;149;1661228;4;20090427 01:36;V;;;;;;
B;149;1663915;5;20090427 01:36;;;7 B;FUNDA CL;BELLINGEN;2454;347.2;M;20090213;20090403;270000;A;R;RESIDENCE;;AA;;0;AE608452;
C;149;1663915;5;20090427 01:36;1/861889;
D;149;1663915;5;20090427 01:36;P;;;;;;
D;149;1663915;5;20090427 01:36;V;;;;;;
Z;27;5;5;15;
